TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.94608e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -7.52029e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.37325e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.48585e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.76568e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.77347e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.42815e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.62136e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.0224e-16  0.0061001  4.18e+07  0.00098
0.0225  300  1.97116e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.04756e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.12406e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.13845e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.81228e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.14179e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.94859e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000622743  0.0061001  4.18e+07  0.00098
0.0425  300.026  0.00988628  0.0061001  4.18e+07  0.00098
0.045  300.439  0.100327  0.0061001  4.18e+07  0.00098
0.0475  304.786  0.399356  0.0061001  4.18e+07  0.00098
0.04875  314.29 -0.31728 0.00632191  4.18e+07  0.00098
0.04875  314.29 -0.31728 0.000195794  4.18e+07  0.00098
0.05  677.319  -14.9788 0.00166434  2e+07  4e-07
0.0525  808.24  -15.5168 0.00166434  2e+07  4e-07
0.055  904.582  -16.0286 0.00166434  2e+07  4e-07
0.0575  980.563  -16.4134 0.00166434  2e+07  4e-07
0.06  1042.84  -16.6661 0.00166434  2e+07  4e-07
0.0625  1095.16  -16.7987 0.00166434  2e+07  4e-07
0.065  1139.88  -16.8254 0.00166434  2e+07  4e-07
0.0675  1178.57  -16.7595 0.00166434  2e+07  4e-07
0.07  1212.37  -16.6131 0.00166434  2e+07  4e-07
0.0725  1242.12  -16.3966 0.00166434  2e+07  4e-07
0.075  1268.45  -16.1193 0.00166434  2e+07  4e-07
0.0775  1291.88  -15.7894 0.00166434  2e+07  4e-07
0.08  1312.79  -15.4141 0.00166434  2e+07  4e-07
0.0825  1331.52  -15.0002 0.00166434  2e+07  4e-07
0.085  1348.34  -14.5536 0.00166434  2e+07  4e-07
0.0875  1363.47  -14.0799 0.00166434  2e+07  4e-07
0.09  1377.1  -13.5842 0.00166434  2e+07  4e-07
0.0925  1389.4  -13.071 0.00166434  2e+07  4e-07
0.095  1400.51  -12.5447 0.00166434  2e+07  4e-07
0.0975  1410.55  -12.0092 0.00166434  2e+07  4e-07
0.1  1419.63  -11.4682 0.00166434  2e+07  4e-07
0.1025  1427.84  -10.9249 0.00166434  2e+07  4e-07
0.105  1435.26  -10.3824 0.00166434  2e+07  4e-07
0.1075  1441.97  -9.8434 0.00166434  2e+07  4e-07
0.11  1448.04  -9.31051 0.00166434  2e+07  4e-07
0.1125  1453.52  -8.78594 0.00166434  2e+07  4e-07
0.115  1458.47  -8.2717 0.00166434  2e+07  4e-07
0.1175  1462.93  -7.76957 0.00166434  2e+07  4e-07
0.12  1466.96  -7.28112 0.00166434  2e+07  4e-07
0.1225  1470.58  -6.80768 0.00166434  2e+07  4e-07
0.125  1473.85  -6.35039 0.00166434  2e+07  4e-07
0.1275  1476.78  -5.91021 0.00166434  2e+07  4e-07
0.13  1479.41  -5.48788 0.00166434  2e+07  4e-07
0.1325  1481.78  -5.084 0.00166434  2e+07  4e-07
0.135  1483.89  -4.699 0.00166434  2e+07  4e-07
0.1375  1485.78  -4.33313 0.00166434  2e+07  4e-07
0.14  1487.47  -3.98652 0.00166434  2e+07  4e-07
0.1425  1488.97  -3.65917 0.00166434  2e+07  4e-07
0.145  1490.31  -3.35095 0.00166434  2e+07  4e-07
0.1475  1491.5  -3.06162 0.00166434  2e+07  4e-07
0.15  1492.56  -2.79084 0.00166434  2e+07  4e-07
0.1525  1493.49  -2.53817 0.00166434  2e+07  4e-07
0.155  1494.32  -2.3031 0.00166434  2e+07  4e-07
0.1575  1495.05  -2.08504 0.00166434  2e+07  4e-07
0.16  1495.69  -1.88336 0.00166434  2e+07  4e-07
0.1625  1496.25  -1.69736 0.00166434  2e+07  4e-07
0.165  1496.75  -1.52632 0.00166434  2e+07  4e-07
0.1675  1497.18  -1.36947 0.00166434  2e+07  4e-07
0.17  1497.56  -1.22605 0.00166434  2e+07  4e-07
0.1725  1497.9  -1.09527 0.00166434  2e+07  4e-07
0.175  1498.19  -0.976341 0.00166434  2e+07  4e-07
0.1775  1498.44  -0.868477 0.00166434  2e+07  4e-07
0.18  1498.66  -0.770909 0.00166434  2e+07  4e-07
0.1825  1498.85  -0.682883 0.00166434  2e+07  4e-07
0.185  1499.01  -0.603669 0.00166434  2e+07  4e-07
0.1875  1499.15  -0.532564 0.00166434  2e+07  4e-07
0.19  1499.28  -0.468892 0.00166434  2e+07  4e-07
0.1925  1499.38  -0.412013 0.00166434  2e+07  4e-07
0.195  1499.47  -0.361319 0.00166434  2e+07  4e-07
0.1975  1499.55  -0.316239 0.00166434  2e+07  4e-07
0.2  1499.62  -0.276237 0.00166434  2e+07  4e-07
0.2025  1499.68  -0.240816 0.00166434  2e+07  4e-07
0.205  1499.73  -0.209511 0.00166434  2e+07  4e-07
0.2075  1499.77  -0.181894 0.00166434  2e+07  4e-07
0.21  1499.8  -0.157572 0.00166434  2e+07  4e-07
0.2125  1499.83  -0.136182 0.00166434  2e+07  4e-07
0.215  1499.86  -0.117395 0.00166434  2e+07  4e-07
