TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.13137e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.63387e-31  0.0061001  4.18e+07  0.00098
0.005  300  8.55972e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.32797e-28  0.0061001  4.18e+07  0.00098
0.01  300  -2.99928e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -4.52268e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.02427e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.02596e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.10633e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.7107e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.14737e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.24633e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.03324e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.63816e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.68178e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.7064e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000218976  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00537946  0.0061001  4.18e+07  0.00098
0.045  300.23  0.0844622  0.0061001  4.18e+07  0.00098
0.0475  303.768  0.522626  0.0061001  4.18e+07  0.00098
0.04875  315.319 -0.672024 0.00633613  4.18e+07  0.00098
0.04875  315.319 -0.672024 0.000196541  4.18e+07  0.00098
0.05  720.485  -25.732 0.00166434  2e+07  4e-07
0.0525  852.694  -26.3348 0.00166434  2e+07  4e-07
0.055  950.294  -26.9297 0.00166434  2e+07  4e-07
0.0575  1027.19  -27.3222 0.00166434  2e+07  4e-07
0.06  1090.01  -27.4933 0.00166434  2e+07  4e-07
0.0625  1142.53  -27.4588 0.00166434  2e+07  4e-07
0.065  1187.13  -27.2416 0.00166434  2e+07  4e-07
0.0675  1225.45  -26.8645 0.00166434  2e+07  4e-07
0.07  1258.65  -26.3487 0.00166434  2e+07  4e-07
0.0725  1287.58  -25.7134 0.00166434  2e+07  4e-07
0.075  1312.93  -24.9761 0.00166434  2e+07  4e-07
0.0775  1335.22  -24.1528 0.00166434  2e+07  4e-07
0.08  1354.87  -23.2581 0.00166434  2e+07  4e-07
0.0825  1372.23  -22.3055 0.00166434  2e+07  4e-07
0.085  1387.58  -21.3074 0.00166434  2e+07  4e-07
0.0875  1401.17  -20.2752 0.00166434  2e+07  4e-07
0.09  1413.22  -19.2195 0.00166434  2e+07  4e-07
0.0925  1423.88  -18.1502 0.00166434  2e+07  4e-07
0.095  1433.33  -17.0763 0.00166434  2e+07  4e-07
0.0975  1441.69  -16.0061 0.00166434  2e+07  4e-07
0.1  1449.09  -14.9471 0.00166434  2e+07  4e-07
0.1025  1455.62  -13.9063 0.00166434  2e+07  4e-07
0.105  1461.39  -12.8898 0.00166434  2e+07  4e-07
0.1075  1466.47  -11.903 0.00166434  2e+07  4e-07
0.11  1470.94  -10.9506 0.00166434  2e+07  4e-07
0.1125  1474.87  -10.0366 0.00166434  2e+07  4e-07
0.115  1478.31  -9.16433 0.00166434  2e+07  4e-07
0.1175  1481.32  -8.33639 0.00166434  2e+07  4e-07
0.12  1483.95  -7.5547 0.00166434  2e+07  4e-07
0.1225  1486.24  -6.82055 0.00166434  2e+07  4e-07
0.125  1488.23  -6.13463 0.00166434  2e+07  4e-07
0.1275  1489.95  -5.49704 0.00166434  2e+07  4e-07
0.13  1491.44  -4.90738 0.00166434  2e+07  4e-07
0.1325  1492.73  -4.36478 0.00166434  2e+07  4e-07
0.135  1493.84  -3.86793 0.00166434  2e+07  4e-07
0.1375  1494.79  -3.4152 0.00166434  2e+07  4e-07
0.14  1495.61  -3.00463 0.00166434  2e+07  4e-07
0.1425  1496.3  -2.63406 0.00166434  2e+07  4e-07
0.145  1496.9  -2.30114 0.00166434  2e+07  4e-07
0.1475  1497.4  -2.0034 0.00166434  2e+07  4e-07
0.15  1497.83  -1.7383 0.00166434  2e+07  4e-07
0.1525  1498.19  -1.50329 0.00166434  2e+07  4e-07
0.155  1498.49  -1.29584 0.00166434  2e+07  4e-07
0.1575  1498.75  -1.11347 0.00166434  2e+07  4e-07
0.16  1498.96  -0.953801 0.00166434  2e+07  4e-07
0.1625  1499.14  -0.814553 0.00166434  2e+07  4e-07
0.165  1499.29  -0.693578 0.00166434  2e+07  4e-07
0.1675  1499.42  -0.588868 0.00166434  2e+07  4e-07
0.17  1499.52  -0.498562 0.00166434  2e+07  4e-07
0.1725  1499.61  -0.420951 0.00166434  2e+07  4e-07
0.175  1499.68  -0.354476 0.00166434  2e+07  4e-07
0.1775  1499.74  -0.297725 0.00166434  2e+07  4e-07
0.18  1499.79  -0.249431 0.00166434  2e+07  4e-07
