TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  368.903  21.6568  0.00677629  4216.59  0.00098 0
0.0025  368.916  21.6698  0.00677634  4216.61  0.00098 0
0.005  368.954  21.704  0.00677648  4216.65  0.00098 0
0.0075  369.02  21.755  0.00677672  4216.73  0.00098 0
0.01  369.115  21.8081  0.00677707  4216.85  0.00098 0
0.0125  369.238  21.8401  0.00677753  4216.99  0.00098 0
0.015  369.388  21.8162  0.00677808  4217.18  0.00098 0
0.0175  369.568  21.68  0.00677874  4217.39  0.00098 0
0.02  369.776  21.3329  0.00677949  4217.65  0.00098 0
0.0225  370.011  20.5934  0.00678034  4217.93  0.00098 0
0.025  370.274  19.1435  0.00678128  4218.26  0.00098 0
0.0275  370.563  16.5303  0.0067823  4218.61  0.00098 0
0.03  370.875  12.4344  0.00678339  4218.99  0.00098 0
0.0325  371.203  7.51081  0.00678452  4219.4  0.00098 0
0.035  371.528  4.53175  0.00678563  4219.81  0.00098 0
0.0375  371.803  7.56018  0.00678656  4220.15  0.00098 0
0.04  371.957  16.1585  0.00678708  4220.34  0.00098 0
0.0425  372.042  21.7274  0.00678736  4220.45  0.00098 0
0.045  372.421  30.147  0.00678861  4220.93  0.00098 0
0.0475  373.779  -69.5959  0.000242079  1891.7  5.79194e-07 0
0.0475393  373 9.39444e-08 0.00679049  4221.67  0.00098 0.00644634
0.0475393  373 9.39444e-08 0.000241434  4221.67  0.00098 0.00644634
0.05  538.676  -445.293  0.00039718  1979.48  4.01893e-07 39.9208
0.0525  631.658  -484.546  0.000497986  2038.08  3.42733e-07 36.2093
0.055  705.947  -492.814  0.000583892  2087.45  3.06666e-07 32.9924
0.0575  767.834  -487.259  0.000658545  2129.75  2.81949e-07 30.1859
0.06  820.775  -474.904  0.000724355  2166.5  2.63763e-07 27.7228
0.0625  866.905  -459.128  0.000783008  2198.81  2.49728e-07 25.5493
0.065  907.654  -441.726  0.000835737  2227.49  2.38516e-07 23.6218
0.0675  944.033  -423.71  0.000883479  2253.13  2.29325e-07 21.9044
0.07  976.79  -405.672  0.000926966  2276.21  2.21634e-07 20.3678
0.0725  1006.49  -387.96  0.00096678  2297.1  2.15093e-07 18.9873
0.075  1033.59  -370.781  0.00100339  2316.1  2.09455e-07 17.7426
0.0775  1058.43  -354.251  0.0010372  2333.47  2.04538e-07 16.6164
0.08  1081.31  -338.429  0.00106852  2349.4  2.0021e-07 15.5941
0.0825  1102.47  -323.339  0.00109763  2364.06  1.96368e-07 14.6633
0.085  1122.1  -308.983  0.00112477  2377.6  1.92933e-07 13.8134
0.0875  1140.37  -295.345  0.00115013  2390.15  1.89842e-07 13.0354
0.09  1157.43  -282.402  0.00117389  2401.8  1.87044e-07 12.3212
0.0925  1173.39  -270.125  0.00119619  2412.65  1.845e-07 11.6642
0.095  1188.36  -258.483  0.00121718  2422.78  1.82176e-07 11.0584
0.0975  1202.44  -247.441  0.00123696  2432.25  1.80043e-07 10.4986
0.1  1215.7  -236.966  0.00125564  2441.13  1.78079e-07 9.9802
0.1025  1228.21  -227.023  0.00127331  2449.47  1.76264e-07 9.4993
0.105  1240.05  -217.582  0.00129005  2457.31  1.74583e-07 9.05234
0.1075  1251.25  -208.61  0.00130593  2464.7  1.73019e-07 8.63619
0.11  1261.88  -200.078  0.00132102  2471.68  1.71562e-07 8.2481
0.1125  1271.97  -191.957  0.00133537  2478.27  1.702e-07 7.88559
0.115  1281.57  -184.221  0.00134904  2484.52  1.68925e-07 7.54646
0.1175  1290.71  -176.846  0.00136208  2490.43  1.67729e-07 7.22875
0.12  1299.43  -169.807  0.00137452  2496.05  1.66604e-07 6.93069
0.1225  1307.75  -163.084  0.00138642  2501.39  1.65544e-07 6.6507
0.125  1315.7  -156.654  0.00139779  2506.47  1.64543e-07 6.38733
0.1275  1323.31  -150.5  0.00140868  2511.31  1.63598e-07 6.1393
0.13  1330.59  -144.604  0.00141912  2515.92  1.62703e-07 5.90544
0.1325  1337.57  -138.949  0.00142914  2520.32  1.61854e-07 5.6847
0.135  1344.26  -133.52  0.00143875  2524.53  1.61048e-07 5.4761
0.1375  1350.69  -128.303  0.00144799  2528.55  1.60281e-07 5.27878
0.14  1356.87  -123.284  0.00145687  2532.41  1.59552e-07 5.09194
0.1425  1362.8  -118.452  0.00146542  2536.1  1.58857e-07 4.91484
0.145  1368.52  -113.795  0.00147365  2539.63  1.58193e-07 4.74682
0.1475  1374.02  -109.303  0.00148158  2543.03  1.5756e-07 4.58728
0.15  1379.32  -104.965  0.00148923  2546.29  1.56954e-07 4.43564
0.1525  1384.44  -100.773  0.00149661  2549.42  1.56374e-07 4.29141
0.155  1389.37  -96.7183  0.00150373  2552.43  1.55819e-07 4.15409
0.1575  1394.14  -92.7934  0.00151062  2555.33  1.55286e-07 4.02326
0.16  1398.74  -88.991  0.00151727  2558.12  1.54775e-07 3.89852
0.1625  1403.19  -85.3043  0.0015237  2560.82  1.54284e-07 3.77948
0.165  1407.5  -81.7272  0.00152993  2563.41  1.53812e-07 3.66582
0.1675  1411.66  -78.254  0.00153596  2565.91  1.53358e-07 3.55721
0.17  1415.7  -74.8794  0.0015418  2568.33  1.52921e-07 3.45336
0.1725  1419.6  -71.5983  0.00154746  2570.67  1.52501e-07 3.35398
0.175  1423.39  -68.4063  0.00155294  2572.92  1.52095e-07 3.25884
0.1775  1427.06  -65.299  0.00155827  2575.1  1.51703e-07 3.16769
0.18  1430.63  -62.2725  0.00156343  2577.22  1.51326e-07 3.08031
0.1825  1434.08  -59.323  0.00156845  2579.26  1.50961e-07 2.99649
0.185  1437.44  -56.4473  0.00157332  2581.24  1.50608e-07 2.91606
0.1875  1440.7  -53.642  0.00157805  2583.16  1.50267e-07 2.83881
0.19  1443.87  -50.9041  0.00158266  2585.02  1.49937e-07 2.7646
0.1925  1446.96  -48.231  0.00158713  2586.82  1.49618e-07 2.69326
0.195  1449.95  -45.6198  0.00159149  2588.57  1.49308e-07 2.62464
0.1975  1452.87  -43.0682  0.00159572  2590.27  1.49009e-07 2.55862
0.2  1455.71  -40.5739  0.00159985  2591.92  1.48718e-07 2.49505
0.2025  1458.47  -38.1346  0.00160387  2593.52  1.48436e-07 2.43382
0.205  1461.17  -35.7483  0.00160778  2595.08  1.48163e-07 2.37482
0.2075  1463.79  -33.4131  0.0016116  2596.59  1.47897e-07 2.31794
0.21  1466.35  -31.1271  0.00161532  2598.06  1.47639e-07 2.26308
0.2125  1468.84  -28.8885  0.00161895  2599.5  1.47388e-07 2.21015
0.215  1471.28  -26.6956  0.00162249  2600.89  1.47145e-07 2.15905
0.2175  1473.65  -24.547  0.00162595  2602.25  1.46907e-07 2.1097
0.22  1475.97  -22.4409  0.00162932  2603.58  1.46677e-07 2.06202
0.2225  1478.23  -20.3759  0.00163261  2604.86  1.46452e-07 2.01595
0.225  1480.44  -18.3507  0.00163583  2606.12  1.46234e-07 1.9714
0.2275  1482.6  -16.3638  0.00163897  2607.35  1.46021e-07 1.92831
0.23  1484.71  -14.4139  0.00164205  2608.54  1.45814e-07 1.88662
0.2325  1486.77  -12.4997  0.00164505  2609.71  1.45611e-07 1.84626
0.235  1488.78  -10.62  0.00164799  2610.85  1.45414e-07 1.80719
0.2375  1490.76  -8.77353  0.00165086  2611.96  1.45222e-07 1.76934
0.24  1492.68  -6.95917  0.00165367  2613.05  1.45034e-07 1.73267
0.2425  1494.57  -5.17575  0.00165643  2614.11  1.44851e-07 1.69713
0.245  1496.42  -3.42214  0.00165912  2615.14  1.44672e-07 1.66267
0.2475  1498.23  -1.69724  0.00166176  2616.16  1.44498e-07 1.62925
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.59683
