TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.42284e-08  0.00679049  4221.67  0.00098 0
0.0025  373  7.16254e-08  0.00679049  4221.67  0.00098 0
0.005  373  3.27628e-07  0.00679049  4221.67  0.00098 0
0.0075  373  1.45676e-06  0.00679049  4221.67  0.00098 0
0.01  373  5.57716e-06  0.00679049  4221.67  0.00098 0
0.0125  373  1.69725e-05  0.00679049  4221.67  0.00098 0
0.015  373  3.77774e-05  0.00679049  4221.67  0.00098 0
0.0175  373  4.9326e-05  0.00679049  4221.67  0.00098 0
0.02  373  2.20261e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.55398e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.16205e-06  0.00679049  4221.67  0.00098 0
0.0275  373  4.37971e-06  0.00679049  4221.67  0.00098 0
0.03  373  2.17769e-06  0.00679049  4221.67  0.00098 0
0.0325  373  6.78484e-06  0.00679049  4221.67  0.00098 0
0.035  373  1.22807e-05  0.00679049  4221.67  0.00098 0
0.0375  373  1.08986e-05  0.00679049  4221.67  0.00098 0
0.04  373  -0.000763577  0.00679049  4221.67  0.00098 0
0.0425  373  -0.000605358  0.00679049  4221.67  0.00098 0
0.045  373  -0.000274602  0.00679049  4221.67  0.00098 0
0.0475  373  7.77927e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -6.90791e-11 0.00679049  4221.67  0.00098 0.00690461
0.04775  373 -6.90791e-11 0.000241434  4221.67  0.00098 0.00690461
0.05  532.32  -0.741114  0.000390598  1975.65  4.06692e-07 42.7588
0.0525  623.503  -1.02501  0.000488828  2032.78  3.47216e-07 38.7835
0.055  696.815  -1.24287  0.000573102  2081.29  3.10685e-07 35.3378
0.0575  758.142  -1.42038  0.000646683  2123.07  2.85554e-07 32.3318
0.06  810.763  -1.56978  0.000711782  2159.52  2.6702e-07 29.6936
0.0625  856.726  -1.69798  0.000769967  2191.67  2.52695e-07 27.3656
0.065  897.407  -1.8093  0.000822401  2220.27  2.4124e-07 25.301
0.0675  933.789  -1.90667  0.000869974  2245.91  2.31841e-07 23.4616
0.07  966.596  -1.99219  0.000913384  2269.03  2.23972e-07 21.8157
0.0725  996.386  -2.06742  0.000953193  2289.99  2.17275e-07 20.3371
0.075  1023.59  -2.13357  0.000989856  2309.1  2.115e-07 19.0039
0.0775  1048.57  -2.19163  0.00102375  2326.58  2.06462e-07 17.7976
0.08  1071.6  -2.24236  0.0010552  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -2.28641  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.7  -2.32434  0.00111176  2371.13  1.94563e-07 14.7954
0.0875  1131.14  -2.35661  0.00113731  2383.82  1.91391e-07 13.962
0.09  1148.37  -2.38363  0.00116126  2395.62  1.88519e-07 13.1971
0.0925  1164.51  -2.40573  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  -2.42323  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  -2.43641  0.00122498  2426.52  1.81328e-07 11.2449
0.1  1207.36  -2.44552  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.05  -2.45077  0.00126179  2444.03  1.77443e-07 10.1746
0.105  1232.07  -2.45237  0.00127876  2452.02  1.75713e-07 9.69586
0.1075  1243.45  -2.4505  0.00129488  2459.56  1.74104e-07 9.25014
0.11  1254.26  -2.44534  0.0013102  2466.68  1.72604e-07 8.83445
0.1125  1264.53  -2.43706  0.00132479  2473.42  1.71202e-07 8.44618
0.115  1274.31  -2.42578  0.0013387  2479.8  1.69888e-07 8.08294
0.1175  1283.63  -2.41167  0.00135197  2485.85  1.68655e-07 7.74265
0.12  1292.52  -2.39485  0.00136466  2491.6  1.67495e-07 7.4234
0.1225  1301.01  -2.37544  0.00137678  2497.07  1.66401e-07 7.12349
0.125  1309.14  -2.35356  0.0013884  2502.28  1.65369e-07 6.8414
0.1275  1316.91  -2.32933  0.00139953  2507.24  1.64392e-07 6.57574
0.13  1324.36  -2.30286  0.0014102  2511.98  1.63467e-07 6.32526
0.1325  1331.51  -2.27426  0.00142045  2516.5  1.6259e-07 6.08882
0.135  1338.37  -2.24361  0.00143029  2520.83  1.61756e-07 5.8654
0.1375  1344.96  -2.21103  0.00143976  2524.97  1.60964e-07 5.65405
0.14  1351.3  -2.17661  0.00144887  2528.94  1.60209e-07 5.45392
0.1425  1357.4  -2.14044  0.00145765  2532.74  1.59489e-07 5.26424
0.145  1363.28  -2.10262  0.0014661  2536.39  1.58801e-07 5.08428
0.1475  1368.94  -2.06322  0.00147426  2539.89  1.58145e-07 4.91339
0.15  1374.4  -2.02234  0.00148213  2543.26  1.57516e-07 4.75097
0.1525  1379.67  -1.98006  0.00148973  2546.5  1.56915e-07 4.59648
0.155  1384.76  -1.93647  0.00149707  2549.61  1.56338e-07 4.4494
0.1575  1389.67  -1.89164  0.00150417  2552.62  1.55785e-07 4.30927
0.16  1394.43  -1.84566  0.00151104  2555.51  1.55254e-07 4.17566
