TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  280.001  1.39865  0.00576877  4211.71  0.00098 0
0.0025  280.001  1.51859  0.00576877  4211.71  0.00098 0
0.005  280.002  1.87685  0.00576878  4211.7  0.00098 0
0.0075  280.002  2.60918  0.0057688  4211.7  0.00098 0
0.01  280.004  3.91898  0.00576883  4211.7  0.00098 0
0.0125  280.008  6.1671  0.0057689  4211.69  0.00098 0
0.015  280.016  9.95488  0.00576904  4211.67  0.00098 0
0.0175  280.033  16.2426  0.00576933  4211.64  0.00098 0
0.02  280.066  26.4969  0.00576991  4211.57  0.00098 0
0.0225  280.134  42.8354  0.00577107  4211.44  0.00098 0
0.025  280.267  68.0883  0.00577336  4211.18  0.00098 0
0.0275  280.522  105.631  0.00577772  4210.68  0.00098 0
0.03  280.998  158.783  0.00578574  4209.76  0.00098 0
0.0325  281.85  229.581  0.00579984  4208.15  0.00098 0
0.035  283.31  316.954  0.00582346  4205.55  0.00098 0
0.0375  285.686  414.811  0.00586142  4201.66  0.00098 0
0.04  289.334  511.209  0.0059205  4196.48  0.00098 0
0.0425  294.589  590.278  0.00600848  4190.57  0.00098 0
0.045  301.665  637.66  0.00612789  4185.13  0.00098 0
0.0475  310.581  646.861  0.00626854  4181.71  0.00098 0
0.04775  311.54 646.105 0.00628267  4181.54  0.00098 0
0.04775  311.54 646.105 0.000193807  4181.54  0.00098 0
0.05  642.267  -220.519  0.000509983  2045.02  3.37072e-07 0
0.0525  738.311  -170.738  0.000622607  2109.46  2.93224e-07 0
0.055  812.314  -141.036  0.000713725  2160.6  2.66511e-07 0
0.0575  872.361  -120.887  0.00079002  2202.65  2.48166e-07 0
0.06  922.668  -106.125  0.000855368  2238.07  2.34635e-07 0
0.0625  965.751  -94.7422  0.00091226  2268.43  2.24168e-07 0
0.065  1003.25  -85.6407  0.000962414  2294.82  2.15789e-07 0
0.0675  1036.3  -78.1632  0.00100707  2318  2.08907e-07 0
0.07  1065.72  -71.8894  0.00104716  2338.55  2.03139e-07 0
0.0725  1092.14  -66.5371  0.00108339  2356.91  1.98226e-07 0
0.075  1116.01  -61.9081  0.00111634  2373.41  1.93985e-07 0
0.0775  1137.73  -57.8594  0.00114645  2388.34  1.90283e-07 0
0.08  1157.58  -54.2841  0.0011741  2401.9  1.8702e-07 0
0.0825  1175.81  -51.1009  0.00119958  2414.29  1.8412e-07 0
0.085  1192.62  -48.2468  0.00122316  2425.65  1.81525e-07 0
0.0875  1208.18  -45.6717  0.00124505  2436.1  1.79187e-07 0
0.09  1222.62  -43.3355  0.00126542  2445.75  1.7707e-07 0
0.0925  1236.08  -41.2056  0.00128444  2454.68  1.75143e-07 0
0.095  1248.64  -39.2551  0.00130224  2462.98  1.7338e-07 0
0.0975  1260.41  -37.4616  0.00131893  2470.71  1.71762e-07 0
0.1  1271.44  -35.8063  0.00133462  2477.93  1.70271e-07 0
0.1025  1281.83  -34.2731  0.0013494  2484.68  1.68892e-07 0
0.105  1291.61  -32.8485  0.00136335  2491.01  1.67613e-07 0
0.1075  1300.84  -31.5207  0.00137654  2496.96  1.66423e-07 0
0.11  1309.57  -30.2793  0.00138902  2502.56  1.65313e-07 0
0.1125  1317.85  -29.1156  0.00140086  2507.84  1.64276e-07 0
0.115  1325.69  -28.0216  0.0014121  2512.82  1.63304e-07 0
0.1175  1333.15  -26.9905  0.00142279  2517.54  1.6239e-07 0
0.12  1340.24  -26.0159  0.00143297  2522  1.61531e-07 0
0.1225  1346.99  -25.0925  0.00144268  2526.24  1.60721e-07 0
0.125  1353.44  -24.2152  0.00145194  2530.27  1.59956e-07 0
0.1275  1359.59  -23.3796  0.00146079  2534.1  1.59232e-07 0
0.13  1365.47  -22.5816  0.00146926  2537.75  1.58547e-07 0
0.1325  1371.09  -21.8176  0.00147736  2541.22  1.57896e-07 0
0.135  1376.48  -21.0842  0.00148513  2544.54  1.57278e-07 0
0.1375  1381.65  -20.3783  0.00149258  2547.71  1.5669e-07 0
0.14  1386.6  -19.7014  0.00149973  2550.74  1.5613e-07 0
0.1425  1391.36  -19.033  0.00150661  2553.64  1.55596e-07 0
0.145  1395.94  -18.3781  0.00151322  2556.43  1.55086e-07 0
0.1475  1400.34  -17.7365  0.00151958  2559.09  1.54598e-07 0
0.15  1404.58  -17.1079  0.00152571  2561.65  1.54132e-07 0
0.1525  1408.66  -16.4919  0.00153161  2564.11  1.53685e-07 0
0.155  1412.59  -15.8884  0.00153731  2566.47  1.53257e-07 0
0.1575  1416.39  -15.297  0.00154281  2568.75  1.52846e-07 0
0.16  1420.06  -14.7175  0.00154811  2570.94  1.52452e-07 0
0.1625  1423.6  -14.1496  0.00155324  2573.04  1.52073e-07 0
0.165  1427.02  -13.5931  0.0015582  2575.08  1.51708e-07 0
0.1675  1430.33  -13.0477  0.001563  2577.04  1.51357e-07 0
0.17  1433.53  -12.5131  0.00156764  2578.93  1.51019e-07 0
0.1725  1436.63  -11.9891  0.00157214  2580.76  1.50693e-07 0
0.175  1439.63  -11.4756  0.0015765  2582.53  1.50379e-07 0
0.1775  1442.54  -10.9721  0.00158072  2584.23  1.50076e-07 0
0.18  1445.36  -10.4786  0.00158482  2585.89  1.49783e-07 0
0.1825  1448.1  -9.99481  0.00158879  2587.49  1.495e-07 0
0.185  1450.76  -9.52052  0.00159265  2589.04  1.49226e-07 0
0.1875  1453.34  -9.05552  0.0015964  2590.54  1.48961e-07 0
0.19  1455.84  -8.59964  0.00160004  2591.99  1.48704e-07 0
0.1925  1458.28  -8.15267  0.00160358  2593.41  1.48456e-07 0
0.195  1460.65  -7.71445  0.00160702  2594.78  1.48215e-07 0
0.1975  1462.95  -7.28479  0.00161037  2596.11  1.47982e-07 0
0.2  1465.19  -6.86354  0.00161363  2597.4  1.47756e-07 0
0.2025  1467.37  -6.45052  0.0016168  2598.65  1.47536e-07 0
0.205  1469.49  -6.0456  0.00161989  2599.87  1.47323e-07 0
0.2075  1471.56  -5.64862  0.0016229  2601.06  1.47116e-07 0
0.21  1473.58  -5.25944  0.00162584  2602.21  1.46915e-07 0
0.2125  1475.54  -4.87793  0.0016287  2603.33  1.46719e-07 0
0.215  1477.46  -4.50395  0.00163149  2604.42  1.46529e-07 0
0.2175  1479.32  -4.13739  0.00163421  2605.49  1.46344e-07 0
0.22  1481.15  -3.77813  0.00163686  2606.52  1.46164e-07 0
0.2225  1482.93  -3.42605  0.00163945  2607.53  1.45989e-07 0
0.225  1484.66  -3.08105  0.00164198  2608.52  1.45818e-07 0
0.2275  1486.36  -2.74303  0.00164445  2609.48  1.45651e-07 0
0.23  1488.01  -2.41188  0.00164687  2610.41  1.45489e-07 0
0.2325  1489.63  -2.08752  0.00164923  2611.33  1.45331e-07 0
0.235  1491.21  -1.76985  0.00165153  2612.22  1.45177e-07 0
0.2375  1492.76  -1.45879  0.00165379  2613.09  1.45027e-07 0
0.24  1494.27  -1.15427  0.00165599  2613.94  1.4488e-07 0
0.2425  1495.75  -0.856198  0.00165815  2614.77  1.44737e-07 0
0.245  1497.2  -0.564508  0.00166026  2615.58  1.44597e-07 0
0.2475  1498.61  -0.279131  0.00166232  2616.37  1.4446e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
