TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  306.708  330.705  0.00620942  4182.77  0.00098 0
0.0025  306.932  330.986  0.00621293  4182.69  0.00098 0
0.005  307.555  331.709  0.00622264  4182.49  0.00098 0
0.0075  308.642  332.736  0.00623936  4182.16  0.00098 0
0.01  310.187  333.687  0.00626269  4181.79  0.00098 0
0.0125  312.188  334.045  0.00629207  4181.45  0.00098 0
0.015  314.641  333.169  0.00632678  4181.23  0.00098 0
0.0175  317.539  330.326  0.00636592  4181.25  0.00098 0
0.02  320.871  324.725  0.00640842  4181.61  0.00098 0
0.0225  324.616  315.579  0.00645312  4182.43  0.00098 0
0.025  328.746  302.173  0.00649879  4183.79  0.00098 0
0.0275  333.221  283.953  0.00654419  4185.76  0.00098 0
0.03  337.987  260.611  0.00658811  4188.39  0.00098 0
0.0325  342.981  232.172  0.00662946  4191.69  0.00098 0
0.035  348.121  199.046  0.00666727  4195.61  0.00098 0
0.0375  353.319  162.05  0.00670086  4200.11  0.00098 0
0.04  358.474  122.377  0.00672982  4205.07  0.00098 0
0.0425  363.482  81.5001  0.00675407  4210.35  0.00098 0
0.045  368.239  41.039  0.00677378  4215.8  0.00098 0
0.0475  376.756  -33.1183  0.000244551  1892.98  5.74616e-07 0
0.0477371  373 6.05287e-08 0.00679049  4221.67  0.00098 0.0037593
0.0477371  373 6.05287e-08 0.000241434  4221.67  0.00098 0.0037593
0.05  565.211  -426.48  0.000425106  1995.75  3.83025e-07 23.2805
0.0525  663.514  -450.382  0.000534291  2059.03  3.26278e-07 21.1161
0.055  740.031  -455.396  0.000624685  2110.64  2.92542e-07 19.2401
0.0575  802.693  -451.703  0.000701689  2153.9  2.69705e-07 17.6034
0.06  855.629  -443.464  0.000768565  2190.9  2.53019e-07 16.167
0.0625  901.306  -432.733  0.000827469  2223.01  2.40196e-07 14.8996
0.065  941.333  -420.639  0.000879915  2251.22  2.29983e-07 13.7755
0.0675  976.83  -407.845  0.000927019  2276.23  2.21625e-07 12.774
0.07  1008.61  -394.763  0.000969629  2298.58  2.14642e-07 11.8778
0.0725  1037.29  -381.65  0.00100841  2318.69  2.08708e-07 11.0728
0.075  1063.33  -368.671  0.00104389  2336.88  2.03596e-07 10.3469
0.0775  1087.12  -355.933  0.00107649  2353.43  1.99141e-07 9.69013
0.08  1108.95  -343.503  0.00110658  2368.54  1.9522e-07 9.09396
0.0825  1129.08  -331.419  0.00113445  2382.4  1.9174e-07 8.55117
