TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.02035e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.21726e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.91374e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.49931e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.21873e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.56874e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.47126e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.11601e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.85555e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.64228e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.10784e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.20976e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.66984e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.1399e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.70021e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.85764e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00135738  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.015509  0.0061001  4.18e+07  0.00098
0.045  300.724  0.111641  0.0061001  4.18e+07  0.00098
0.0475  305.72  0.304883  0.0061001  4.18e+07  0.00098
0.04875  313.75 -0.108794 0.00631434  4.18e+07  0.00098
0.04875  313.75 -0.108794 0.000195402  4.18e+07  0.00098
0.05  646.513  -8.70846 0.00166434  2e+07  4e-07
0.0525  776.129  -9.14394 0.00166434  2e+07  4e-07
0.055  871.241  -9.55052 0.00166434  2e+07  4e-07
0.0575  946.264  -9.87781 0.00166434  2e+07  4e-07
0.06  1007.86  -10.1262 0.00166434  2e+07  4e-07
0.0625  1059.75  -10.3041 0.00166434  2e+07  4e-07
0.065  1104.25  -10.4203 0.00166434  2e+07  4e-07
0.0675  1142.91  -10.4826 0.00166434  2e+07  4e-07
0.07  1176.85  -10.4976 0.00166434  2e+07  4e-07
0.0725  1206.89  -10.4711 0.00166434  2e+07  4e-07
0.075  1233.64  -10.4081 0.00166434  2e+07  4e-07
0.0775  1257.59  -10.3126 0.00166434  2e+07  4e-07
0.08  1279.12  -10.1884 0.00166434  2e+07  4e-07
0.0825  1298.56  -10.0389 0.00166434  2e+07  4e-07
0.085  1316.16  -9.86683 0.00166434  2e+07  4e-07
0.0875  1332.13  -9.67496 0.00166434  2e+07  4e-07
0.09  1346.66  -9.46567 0.00166434  2e+07  4e-07
0.0925  1359.9  -9.24115 0.00166434  2e+07  4e-07
0.095  1371.98  -9.00344 0.00166434  2e+07  4e-07
0.0975  1383.02  -8.7544 0.00166434  2e+07  4e-07
0.1  1393.13  -8.49579 0.00166434  2e+07  4e-07
0.1025  1402.37  -8.22924 0.00166434  2e+07  4e-07
0.105  1410.85  -7.95626 0.00166434  2e+07  4e-07
0.1075  1418.61  -7.67829 0.00166434  2e+07  4e-07
0.11  1425.73  -7.39668 0.00166434  2e+07  4e-07
0.1125  1432.26  -7.11266 0.00166434  2e+07  4e-07
0.115  1438.25  -6.82744 0.00166434  2e+07  4e-07
0.1175  1443.75  -6.54212 0.00166434  2e+07  4e-07
0.12  1448.78  -6.25772 0.00166434  2e+07  4e-07
0.1225  1453.4  -5.97522 0.00166434  2e+07  4e-07
0.125  1457.63  -5.69552 0.00166434  2e+07  4e-07
0.1275  1461.51  -5.41944 0.00166434  2e+07  4e-07
0.13  1465.06  -5.14775 0.00166434  2e+07  4e-07
0.1325  1468.31  -4.88115 0.00166434  2e+07  4e-07
0.135  1471.28  -4.62027 0.00166434  2e+07  4e-07
0.1375  1473.99  -4.36568 0.00166434  2e+07  4e-07
0.14  1476.47  -4.11789 0.00166434  2e+07  4e-07
0.1425  1478.74  -3.87735 0.00166434  2e+07  4e-07
0.145  1480.8  -3.64444 0.00166434  2e+07  4e-07
0.1475  1482.68  -3.41949 0.00166434  2e+07  4e-07
0.15  1484.4  -3.20277 0.00166434  2e+07  4e-07
0.1525  1485.95  -2.99448 0.00166434  2e+07  4e-07
0.155  1487.37  -2.79478 0.00166434  2e+07  4e-07
