TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  359.181  93.8802  0.00673347  4205.79  0.00098 0
0.0025  359.244  93.4517  0.00673379  4205.85  0.00098 0
0.005  359.418  92.2667  0.00673468  4206.03  0.00098 0
0.0075  359.718  90.2238  0.00673619  4206.34  0.00098 0
0.01  360.137  87.3686  0.00673829  4206.77  0.00098 0
0.0125  360.668  83.7554  0.0067409  4207.33  0.00098 0
0.015  361.301  79.448  0.00674396  4208  0.00098 0
0.0175  362.026  74.5195  0.0067474  4208.77  0.00098 0
0.02  362.831  69.0518  0.00675112  4209.64  0.00098 0
0.0225  363.702  63.1337  0.00675505  4210.6  0.00098 0
0.025  364.627  56.8595  0.0067591  4211.63  0.00098 0
0.0275  365.59  50.3273  0.00676319  4212.71  0.00098 0
0.03  366.576  43.6368  0.00676724  4213.85  0.00098 0
0.0325  367.572  36.8881  0.0067712  4215.01  0.00098 0
0.035  368.563  30.1792  0.00677501  4216.18  0.00098 0
0.0375  369.533  23.6046  0.00677861  4217.35  0.00098 0
0.04  370.471  17.253  0.00678198  4218.5  0.00098 0
0.0425  371.363  11.2023  0.00678507  4219.6  0.00098 0
0.045  372.197  5.50886  0.00678788  4220.65  0.00098 0
0.0475  373.68  -4.72513  0.000241997  1891.65  5.79346e-07 0
0.0476329  373 8.80187e-09 0.00679049  4221.67  0.00098 0.00636373
0.0476329  373 8.80187e-09 0.000241434  4221.67  0.00098 0.00636373
0.05  532.684  -53.5884  0.000390974  1975.87  4.06414e-07 39.4092
0.0525  626.315  -60.1494  0.000491979  2034.6  3.45657e-07 35.7453
0.055  700.942  -62.6645  0.000577971  2084.07  3.08856e-07 32.5696
0.0575  763.026  -63.2639  0.000652653  2126.43  2.83726e-07 29.799
0.06  816.09  -62.8366  0.000718463  2163.23  2.65278e-07 27.3675
0.0625  862.302  -61.8236  0.000777104  2195.58  2.51061e-07 25.2219
0.065  903.109  -60.4679  0.000829816  2224.29  2.39717e-07 23.319
0.0675  939.533  -58.9136  0.000877541  2249.95  2.30423e-07 21.6237
0.07  972.326  -57.25  0.000921013  2273.06  2.22652e-07 20.1067
0.0725  1002.06  -55.5346  0.000960817  2293.98  2.16045e-07 18.744
0.075  1029.19  -53.8051  0.000997427  2313.02  2.10351e-07 17.5152
0.0775  1054.06  -52.0866  0.00103123  2330.42  2.05387e-07 16.4034
0.08  1076.97  -50.3958  0.00106256  2346.38  2.01018e-07 15.3942
0.0825  1098.16  -48.7439  0.00109169  2361.08  1.97139e-07 14.4754
0.085  1117.82  -47.138  0.00111884  2374.66  1.93671e-07 13.6364
0.0875  1136.13  -45.5827  0.00114423  2387.24  1.90551e-07 12.8683
0.09  1153.22  -44.0805  0.00116802  2398.93  1.87727e-07 12.1633
0.0925  1169.22  -42.6328  0.00119036  2409.82  1.85158e-07 11.5147
0.095  1184.24  -41.2399  0.00121139  2419.99  1.8281e-07 10.9167
0.0975  1198.36  -39.9014  0.00123122  2429.51  1.80656e-07 10.364
0.1  1211.66  -38.6163  0.00124996  2438.43  1.78672e-07 9.8523
0.1025  1224.23  -37.3836  0.00126768  2446.81  1.76838e-07 9.37756
0.105  1236.11  -36.2018  0.00128448  2454.7  1.75138e-07 8.93633
0.1075  1247.37  -35.0692  0.00130043  2462.14  1.73558e-07 8.52552
0.11  1258.05  -33.9843  0.00131558  2469.17  1.72084e-07 8.1424
0.1125  1268.2  -32.9452  0.00133001  2475.81  1.70707e-07 7.78453
0.115  1277.86  -31.9501  0.00134375  2482.1  1.69417e-07 7.44975
0.1175  1287.06  -30.9973  0.00135687  2488.07  1.68205e-07 7.13611
0.12  1295.84  -30.0849  0.00136939  2493.74  1.67066e-07 6.84187
0.1225  1304.22  -29.2112  0.00138137  2499.13  1.65992e-07 6.56546
0.125  1312.24  -28.3744  0.00139283  2504.26  1.64978e-07 6.30547
0.1275  1319.91  -27.5727  0.00140381  2509.15  1.64019e-07 6.06062
0.13  1327.26  -26.8046  0.00141434  2513.81  1.63111e-07 5.82976
0.1325  1334.3  -26.0682  0.00142445  2518.27  1.6225e-07 5.61185
0.135  1341.07  -25.362  0.00143416  2522.52  1.61432e-07 5.40593
0.1375  1347.56  -24.6844  0.00144349  2526.6  1.60653e-07 5.21113
0.14  1353.81  -24.0338  0.00145247  2530.5  1.59912e-07 5.02668
0.1425  1359.82  -23.4087  0.00146112  2534.24  1.59205e-07 4.85186
0.145  1365.6  -22.8076  0.00146945  2537.83  1.58531e-07 4.68599
0.1475  1371.18  -22.2405  0.00147749  2541.28  1.57886e-07 4.52849
0.15  1376.56  -21.6602  0.00148524  2544.59  1.57269e-07 4.3788
0.1525  1381.75  -21.0787  0.00149272  2547.77  1.56679e-07 4.23641
0.155  1386.75  -20.4964  0.00149995  2550.83  1.56113e-07 4.10085
0.1575  1391.59  -19.9135  0.00150694  2553.79  1.5557e-07 3.9717
0.16  1396.27  -19.3301  0.0015137  2556.63  1.55049e-07 3.84855
0.1625  1400.8  -18.7465  0.00152024  2559.37  1.54548e-07 3.73105
0.165  1405.18  -18.163  0.00152658  2562.01  1.54066e-07 3.61884
0.1675  1409.42  -17.5797  0.00153271  2564.57  1.53602e-07 3.51162
0.17  1413.53  -16.9968  0.00153866  2567.03  1.53156e-07 3.4091
0.1725  1417.51  -16.4145  0.00154443  2569.42  1.52726e-07 3.311
0.175  1421.37  -15.833  0.00155002  2571.72  1.5231e-07 3.21708
0.1775  1425.12  -15.2527  0.00155546  2573.95  1.5191e-07 3.12709
0.18  1428.76  -14.6736  0.00156073  2576.11  1.51523e-07 3.04083
0.1825  1432.29  -14.096  0.00156585  2578.2  1.51149e-07 2.95809
0.185  1435.73  -13.5201  0.00157083  2580.23  1.50788e-07 2.87868
0.1875  1439.06  -12.9462  0.00157567  2582.19  1.50438e-07 2.80243
0.19  1442.31  -12.3745  0.00158038  2584.1  1.501e-07 2.72917
0.1925  1445.46  -11.8052  0.00158497  2585.95  1.49772e-07 2.65874
0.195  1448.54  -11.2386  0.00158943  2587.74  1.49455e-07 2.59101
0.1975  1451.52  -10.675  0.00159377  2589.48  1.49147e-07 2.52583
0.2  1454.44  -10.1146  0.001598  2591.18  1.48848e-07 2.46307
0.2025  1457.27  -9.55775  0.00160212  2592.82  1.48558e-07 2.40263
0.205  1460.04  -9.0046  0.00160614  2594.42  1.48277e-07 2.34439
0.2075  1462.73  -8.45547  0.00161006  2595.98  1.48004e-07 2.28824
0.21  1465.36  -7.91063  0.00161388  2597.49  1.47739e-07 2.23408
0.2125  1467.92  -7.37037  0.00161761  2598.97  1.47481e-07 2.18182
0.215  1470.42  -6.83495  0.00162125  2600.4  1.4723e-07 2.13138
0.2175  1472.86  -6.30466  0.0016248  2601.8  1.46986e-07 2.08266
0.22  1475.25  -5.77977  0.00162827  2603.16  1.46748e-07 2.0356
0.2225  1477.58  -5.26056  0.00163166  2604.49  1.46517e-07 1.99011
0.225  1479.85  -4.7473  0.00163497  2605.79  1.46292e-07 1.94613
0.2275  1482.07  -4.24026  0.00163821  2607.05  1.46073e-07 1.9036
0.23  1484.24  -3.73972  0.00164137  2608.28  1.45859e-07 1.86244
0.2325  1486.37  -3.24594  0.00164447  2609.48  1.45651e-07 1.8226
0.235  1488.44  -2.75918  0.00164749  2610.66  1.45447e-07 1.78403
0.2375  1490.47  -2.2797  0.00165045  2611.8  1.45249e-07 1.74667
0.24  1492.46  -1.80775  0.00165335  2612.92  1.45056e-07 1.71047
0.2425  1494.41  -1.34357  0.00165618  2614.01  1.44867e-07 1.67538
0.245  1496.31  -0.887396  0.00165896  2615.08  1.44683e-07 1.64137
