TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  357.63  105.827  0.00672537  4204.22  0.00098 0
0.0025  357.7  105.344  0.00672574  4204.29  0.00098 0
0.005  357.894  104.008  0.00672677  4204.49  0.00098 0
0.0075  358.228  101.705  0.00672853  4204.82  0.00098 0
0.01  358.694  98.4863  0.00673097  4205.29  0.00098 0
0.0125  359.285  94.4131  0.006734  4205.89  0.00098 0
0.015  359.989  89.5576  0.00673755  4206.62  0.00098 0
0.0175  360.795  84.0025  0.00674152  4207.46  0.00098 0
0.02  361.69  77.8398  0.00674582  4208.41  0.00098 0
0.0225  362.659  71.1697  0.00675034  4209.45  0.00098 0
0.025  363.687  64.0985  0.00675498  4210.58  0.00098 0
0.0275  364.758  56.7365  0.00675966  4211.77  0.00098 0
0.03  365.856  49.1963  0.00676429  4213.02  0.00098 0
0.0325  366.963  41.5905  0.0067688  4214.3  0.00098 0
0.035  368.064  34.0303  0.00677311  4215.59  0.00098 0
0.0375  369.143  26.6233  0.00677718  4216.88  0.00098 0
0.04  370.185  19.4715  0.00678096  4218.15  0.00098 0
0.0425  371.177  12.6643  0.00678443  4219.37  0.00098 0
0.045  372.105  6.25797  0.00678757  4220.53  0.00098 0
0.0475  373.754  -5.38205  0.000242058  1891.69  5.79232e-07 0
0.0476405  373 9.90444e-09 0.00679049  4221.67  0.00098 0.00630183
0.0476405  373 9.90444e-09 0.000241434  4221.67  0.00098 0.00630183
0.05  533.127  -61.9467  0.000391432  1976.13  4.06076e-07 39.0258
0.0525  626.951  -69.7697  0.000492692  2035.02  3.45307e-07 35.3976
0.055  701.673  -72.9192  0.000578835  2084.56  3.08534e-07 32.2528
0.0575  763.805  -73.8416  0.000653606  2126.97  2.83437e-07 29.5091
0.06  816.89  -73.5588  0.00071947  2163.79  2.65018e-07 27.1013
0.0625  863.109  -72.5777  0.000778138  2196.15  2.50826e-07 24.9765
0.065  903.912  -71.1787  0.000830861  2224.85  2.39504e-07 23.0922
0.0675  940.325  -69.5294  0.000878586  2250.51  2.30229e-07 21.4134
0.07  973.104  -67.73  0.00092205  2273.61  2.22474e-07 19.9111
0.0725  1002.82  -65.8481  0.00096184  2294.52  2.15881e-07 18.5616
0.075  1029.93  -63.928  0.000998432  2313.54  2.10199e-07 17.3448
0.0775  1054.78  -61.9994  0.00103222  2330.92  2.05246e-07 16.2438
0.08  1077.67  -60.0826  0.00106352  2346.87  2.00887e-07 15.2445
0.0825  1098.84  -58.191  0.00109263  2361.55  1.97017e-07 14.3346
0.085  1118.48  -56.3339  0.00111976  2375.11  1.93557e-07 13.5038
0.0875  1136.77  -54.5172  0.00114512  2387.68  1.90444e-07 12.7431
0.09  1153.84  -52.7448  0.00116888  2399.35  1.87626e-07 12.045
0.0925  1169.82  -51.0187  0.0011912  2410.23  1.85063e-07 11.4027
0.095  1184.81  -49.34  0.00121221  2420.38  1.82721e-07 10.8105
0.0975  1198.92  -47.7092  0.00123201  2429.88  1.80572e-07 10.2632
0.1  1212.2  -46.1257  0.00125072  2438.79  1.78592e-07 9.75646
0.1025  1224.75  -44.589  0.00126842  2447.16  1.76763e-07 9.28634
0.105  1236.61  -43.098  0.0012852  2455.04  1.75067e-07 8.8494
0.1075  1247.86  -41.6516  0.00130112  2462.46  1.7349e-07 8.44258
0.11  1258.52  -40.2485  0.00131625  2469.48  1.7202e-07 8.06319
0.1125  1268.65  -38.8873  0.00133065  2476.11  1.70646e-07 7.70881
0.115  1278.3  -37.5666  0.00134438  2482.39  1.69358e-07 7.37729
0.1175  1287.48  -36.2851  0.00135747  2488.35  1.6815e-07 7.0667
0.12  1296.25  -35.0412  0.00136998  2494  1.67013e-07 6.77532
0.1225  1304.62  -33.8337  0.00138193  2499.38  1.65942e-07 6.5016
0.125  1312.62  -32.6611  0.00139338  2504.5  1.6493e-07 6.24414
0.1275  1320.27  -31.5222  0.00140434  2509.38  1.63974e-07 6.00167
0.13  1327.61  -30.4157  0.00141485  2514.04  1.63068e-07 5.77305
0.1325  1334.64  -29.3405  0.00142494  2518.48  1.62208e-07 5.55726
0.135  1341.39  -28.2952  0.00143463  2522.73  1.61392e-07 5.35334
0.1375  1347.88  -27.2789  0.00144395  2526.8  1.60615e-07 5.16044
0.14  1354.11  -26.2903  0.00145291  2530.69  1.59876e-07 4.97779
0.1425  1360.11  -25.3286  0.00146155  2534.42  1.59171e-07 4.80466
0.145  1365.89  -24.3927  0.00146986  2538.01  1.58498e-07 4.64041
0.1475  1371.45  -23.4817  0.00147788  2541.44  1.57855e-07 4.48444
0.15  1376.82  -22.5947  0.00148562  2544.75  1.57239e-07 4.33621
0.1525  1382  -21.7308  0.00149309  2547.93  1.5665e-07 4.1952
0.155  1387  -20.8892  0.0015003  2550.98  1.56086e-07 4.06096
0.1575  1391.83  -20.0691  0.00150728  2553.93  1.55544e-07 3.93307
0.16  1396.5  -19.2698  0.00151403  2556.76  1.55024e-07 3.81112
0.1625  1401.01  -18.4906  0.00152055  2559.5  1.54524e-07 3.69475
0.165  1405.38  -17.7308  0.00152688  2562.14  1.54043e-07 3.58364
0.1675  1409.62  -16.9897  0.001533  2564.69  1.53581e-07 3.47746
0.17  1413.72  -16.2667  0.00153893  2567.15  1.53135e-07 3.37594
0.1725  1417.69  -15.5612  0.00154469  2569.52  1.52706e-07 3.27879
0.175  1421.55  -14.8727  0.00155027  2571.82  1.52292e-07 3.18578
0.1775  1425.29  -14.2005  0.00155569  2574.05  1.51892e-07 3.09668
0.18  1428.92  -13.5443  0.00156096  2576.2  1.51506e-07 3.01125
0.1825  1432.44  -12.9033  0.00156607  2578.29  1.51133e-07 2.92932
0.185  1435.87  -12.2773  0.00157104  2580.31  1.50773e-07 2.85068
0.1875  1439.2  -11.6657  0.00157587  2582.27  1.50424e-07 2.77517
0.19  1442.44  -11.068  0.00158057  2584.17  1.50086e-07 2.70262
0.1925  1445.59  -10.4839  0.00158514  2586.02  1.49759e-07 2.63288
0.195  1448.65  -9.91287  0.00158959  2587.81  1.49443e-07 2.5658
0.1975  1451.63  -9.35459  0.00159393  2589.55  1.49136e-07 2.50126
0.2  1454.54  -8.80865  0.00159815  2591.24  1.48838e-07 2.43912
0.2025  1457.37  -8.27468  0.00160226  2592.88  1.48549e-07 2.37926
0.205  1460.13  -7.75233  0.00160627  2594.48  1.48268e-07 2.32159
0.2075  1462.82  -7.24126  0.00161018  2596.03  1.47996e-07 2.26598
0.21  1465.44  -6.74113  0.00161399  2597.54  1.47731e-07 2.21235
0.2125  1468  -6.25164  0.00161772  2599.01  1.47473e-07 2.1606
0.215  1470.49  -5.77246  0.00162135  2600.44  1.47223e-07 2.11065
0.2175  1472.93  -5.30332  0.00162489  2601.84  1.4698e-07 2.0624
