TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.37166e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.23143e-32  0.0061001  4.18e+07  0.00098
0.005  300  -9.02243e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -5.0115e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.03593e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.86361e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.12198e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.59468e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.89415e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.27999e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.15123e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.51825e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.15298e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.58808e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.90729e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.21742e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.38976e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00253719  0.0061001  4.18e+07  0.00098
0.045  300.105  0.0650806  0.0061001  4.18e+07  0.00098
0.0475  302.778  0.68558  0.0061001  4.18e+07  0.00098
0.04875  316.99 -1.4645 0.00635865  4.18e+07  0.00098
0.04875  316.99 -1.4645 0.000197758  4.18e+07  0.00098
0.05  780.354  -50.359 0.00166434  2e+07  4e-07
0.0525  913.399  -50.662 0.00166434  2e+07  4e-07
0.055  1011.79  -50.8845 0.00166434  2e+07  4e-07
0.0575  1088.98  -50.6778 0.00166434  2e+07  4e-07
0.06  1151.58  -50.0189 0.00166434  2e+07  4e-07
0.0625  1203.39  -48.9529 0.00166434  2e+07  4e-07
0.065  1246.87  -47.5388 0.00166434  2e+07  4e-07
0.0675  1283.7  -45.8356 0.00166434  2e+07  4e-07
0.07  1315.11  -43.8985 0.00166434  2e+07  4e-07
0.0725  1342.01  -41.7778 0.00166434  2e+07  4e-07
0.075  1365.12  -39.5193 0.00166434  2e+07  4e-07
0.0775  1385.01  -37.1642 0.00166434  2e+07  4e-07
0.08  1402.13  -34.7494 0.00166434  2e+07  4e-07
0.0825  1416.88  -32.3083 0.00166434  2e+07  4e-07
0.085  1429.58  -29.8703 0.00166434  2e+07  4e-07
0.0875  1440.5  -27.4617 0.00166434  2e+07  4e-07
0.09  1449.86  -25.1053 0.00166434  2e+07  4e-07
0.0925  1457.89  -22.8211 0.00166434  2e+07  4e-07
0.095  1464.74  -20.6263 0.00166434  2e+07  4e-07
0.0975  1470.57  -18.535 0.00166434  2e+07  4e-07
0.1  1475.53  -16.5588 0.00166434  2e+07  4e-07
0.1025  1479.72  -14.7065 0.00166434  2e+07  4e-07
0.105  1483.25  -12.9843 0.00166434  2e+07  4e-07
0.1075  1486.22  -11.396 0.00166434  2e+07  4e-07
0.11  1488.71  -9.94272 0.00166434  2e+07  4e-07
0.1125  1490.78  -8.6236 0.00166434  2e+07  4e-07
0.115  1492.5  -7.43565 0.00166434  2e+07  4e-07
0.1175  1493.92  -6.37412 0.00166434  2e+07  4e-07
0.12  1495.09  -5.43281 0.00166434  2e+07  4e-07
0.1225  1496.05  -4.60439 0.00166434  2e+07  4e-07
0.125  1496.83  -3.88066 0.00166434  2e+07  4e-07
0.1275  1497.47  -3.25295 0.00166434  2e+07  4e-07
0.13  1497.98  -2.71233 0.00166434  2e+07  4e-07
0.1325  1498.4  -2.24987 0.00166434  2e+07  4e-07
0.135  1498.73  -1.85688 0.00166434  2e+07  4e-07
0.1375  1499  -1.52505 0.00166434  2e+07  4e-07
0.14  1499.21  -1.24659 0.00166434  2e+07  4e-07
0.1425  1499.38  -1.0143 0.00166434  2e+07  4e-07
0.145  1499.52  -0.821631 0.00166434  2e+07  4e-07
0.1475  1499.62  -0.66271 0.00166434  2e+07  4e-07
0.15  1499.71  -0.532316 0.00166434  2e+07  4e-07
0.1525  1499.77  -0.425873 0.00166434  2e+07  4e-07
0.155  1499.82  -0.339404 0.00166434  2e+07  4e-07
0.1575  1499.86  -0.269491 0.00166434  2e+07  4e-07
0.16  1499.9  -0.213217 0.00166434  2e+07  4e-07
0.1625  1499.92  -0.168116 0.00166434  2e+07  4e-07
0.165  1499.94  -0.132118 0.00166434  2e+07  4e-07
0.1675  1499.95  -0.1035 0.00166434  2e+07  4e-07
0.17  1499.96  -0.0808343 0.00166434  2e+07  4e-07
0.1725  1499.97  -0.0629481 0.00166434  2e+07  4e-07
0.175  1499.98  -0.0488823 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.0378575 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0292436 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0225338 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0173223 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0132859 0.00166434  2e+07  4e-07
0.19  1500  -0.0101677 0.00166434  2e+07  4e-07
0.1925  1500  -0.00776513 0.00166434  2e+07  4e-07
0.195  1500  -0.00591835 0.00166434  2e+07  4e-07
0.1975  1500  -0.0045021 0.00166434  2e+07  4e-07
0.2  1500  -0.00341843 0.00166434  2e+07  4e-07
0.2025  1500  -0.00259099 0.00166434  2e+07  4e-07
0.205  1500  -0.00196049 0.00166434  2e+07  4e-07
0.2075  1500  -0.00148098 0.00166434  2e+07  4e-07
0.21  1500  -0.00111697 0.00166434  2e+07  4e-07
0.2125  1500  -0.00084114 0.00166434  2e+07  4e-07
0.215  1500  -0.000632469 0.00166434  2e+07  4e-07
0.2175  1500  -0.000474854 0.00166434  2e+07  4e-07
0.22  1500  -0.000355975 0.00166434  2e+07  4e-07
0.2225  1500  -0.000266426 0.00166434  2e+07  4e-07
0.225  1500  -0.00019904 0.00166434  2e+07  4e-07
0.2275  1500  -0.000148365 0.00166434  2e+07  4e-07
0.23  1500  -0.000110257 0.00166434  2e+07  4e-07
0.2325  1500  -8.1569e-05 0.00166434  2e+07  4e-07
0.235  1500  -5.99109e-05 0.00166434  2e+07  4e-07
0.2375  1500  -4.3462e-05 0.00166434  2e+07  4e-07
0.24  1500  -3.0829e-05 0.00166434  2e+07  4e-07
0.2425  1500  -2.0936e-05 0.00166434  2e+07  4e-07
0.245  1500  -1.29375e-05 0.00166434  2e+07  4e-07
