TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.67395e-25  0.0061001  4.18e+07  0.00098
0.0025  300  8.38125e-25  0.0061001  4.18e+07  0.00098
0.005  300  9.33967e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.40874e-22  0.0061001  4.18e+07  0.00098
0.01  300  2.48132e-21  0.0061001  4.18e+07  0.00098
0.0125  300  5.52847e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.71701e-18  0.0061001  4.18e+07  0.00098
0.0175  300  7.42667e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.45633e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.95279e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.16402e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.86592e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.29439e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.38108e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.22821e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.52527e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00108232  0.0061001  4.18e+07  0.00098
0.0425  300.046  0.0135309  0.0061001  4.18e+07  0.00098
0.045  300.62  0.108104  0.0061001  4.18e+07  0.00098
0.0475  305.42  0.335221  0.0061001  4.18e+07  0.00098
0.04875  313.882 -0.171836 0.0063162  4.18e+07  0.00098
0.04875  313.882 -0.171836 0.000195498  4.18e+07  0.00098
0.05  655.59  -10.6045 0.00166434  2e+07  4e-07
0.0525  785.632  -11.0765 0.00166434  2e+07  4e-07
0.055  881.145  -11.5199 0.00166434  2e+07  4e-07
0.0575  956.486  -11.8693 0.00166434  2e+07  4e-07
0.06  1018.32  -12.1235 0.00166434  2e+07  4e-07
0.0625  1070.37  -12.2921 0.00166434  2e+07  4e-07
0.065  1114.96  -12.3854 0.00166434  2e+07  4e-07
0.0675  1153.67  -12.4131 0.00166434  2e+07  4e-07
0.07  1187.61  -12.3834 0.00166434  2e+07  4e-07
0.0725  1217.59  -12.3035 0.00166434  2e+07  4e-07
0.075  1244.25  -12.1795 0.00166434  2e+07  4e-07
0.0775  1268.08  -12.0169 0.00166434  2e+07  4e-07
0.08  1289.47  -11.8204 0.00166434  2e+07  4e-07
0.0825  1308.73  -11.5942 0.00166434  2e+07  4e-07
0.085  1326.13  -11.3424 0.00166434  2e+07  4e-07
0.0875  1341.88  -11.0682 0.00166434  2e+07  4e-07
0.09  1356.17  -10.7749 0.00166434  2e+07  4e-07
0.0925  1369.16  -10.4654 0.00166434  2e+07  4e-07
0.095  1380.98  -10.1424 0.00166434  2e+07  4e-07
0.0975  1391.75  -9.80836 0.00166434  2e+07  4e-07
0.1  1401.57  -9.46556 0.00166434  2e+07  4e-07
0.1025  1410.53  -9.11613 0.00166434  2e+07  4e-07
0.105  1418.71  -8.76205 0.00166434  2e+07  4e-07
0.1075  1426.17  -8.40514 0.00166434  2e+07  4e-07
0.11  1432.99  -8.04708 0.00166434  2e+07  4e-07
0.1125  1439.22  -7.68945 0.00166434  2e+07  4e-07
0.115  1444.91  -7.33369 0.00166434  2e+07  4e-07
0.1175  1450.1  -6.98111 0.00166434  2e+07  4e-07
0.12  1454.84  -6.63292 0.00166434  2e+07  4e-07
0.1225  1459.16  -6.29024 0.00166434  2e+07  4e-07
0.125  1463.11  -5.95406 0.00166434  2e+07  4e-07
0.1275  1466.7  -5.62528 0.00166434  2e+07  4e-07
0.13  1469.97  -5.3047 0.00166434  2e+07  4e-07
0.1325  1472.95  -4.99302 0.00166434  2e+07  4e-07
0.135  1475.65  -4.69085 0.00166434  2e+07  4e-07
0.1375  1478.11  -4.39871 0.00166434  2e+07  4e-07
0.14  1480.35  -4.11705 0.00166434  2e+07  4e-07
0.1425  1482.37  -3.8462 0.00166434  2e+07  4e-07
0.145  1484.2  -3.58645 0.00166434  2e+07  4e-07
0.1475  1485.86  -3.33799 0.00166434  2e+07  4e-07
0.15  1487.36  -3.10093 0.00166434  2e+07  4e-07
0.1525  1488.71  -2.87534 0.00166434  2e+07  4e-07
0.155  1489.93  -2.6612 0.00166434  2e+07  4e-07
0.1575  1491.03  -2.45843 0.00166434  2e+07  4e-07
0.16  1492.02  -2.26692 0.00166434  2e+07  4e-07
0.1625  1492.91  -2.08647 0.00166434  2e+07  4e-07
0.165  1493.71  -1.91686 0.00166434  2e+07  4e-07
0.1675  1494.42  -1.75783 0.00166434  2e+07  4e-07
0.17  1495.06  -1.60906 0.00166434  2e+07  4e-07
0.1725  1495.63  -1.47022 0.00166434  2e+07  4e-07
0.175  1496.14  -1.34094 0.00166434  2e+07  4e-07
0.1775  1496.59  -1.22084 0.00166434  2e+07  4e-07
0.18  1497  -1.10952 0.00166434  2e+07  4e-07
0.1825  1497.36  -1.00656 0.00166434  2e+07  4e-07
0.185  1497.68  -0.911543 0.00166434  2e+07  4e-07
0.1875  1497.96  -0.82403 0.00166434  2e+07  4e-07
0.19  1498.21  -0.743595 0.00166434  2e+07  4e-07
