TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.24716e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.23572e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.13868e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.8904e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.09753e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.29972e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.15922e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.34418e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.45416e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.63788e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.83577e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.67409e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.84671e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.34047e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.01663e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.67713e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000578862  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.00944984  0.0061001  4.18e+07  0.00098
0.045  300.417  0.0990662  0.0061001  4.18e+07  0.00098
0.0475  304.701  0.409151  0.0061001  4.18e+07  0.00098
0.04875  314.36 -0.341296 0.00632288  4.18e+07  0.00098
0.04875  314.36 -0.341296 0.000195844  4.18e+07  0.00098
0.05  680.556  -15.7021 0.00166434  2e+07  4e-07
0.0525  811.591  -16.2469 0.00166434  2e+07  4e-07
0.055  908.042  -16.7681 0.00166434  2e+07  4e-07
0.0575  984.105  -17.1581 0.00166434  2e+07  4e-07
0.06  1046.44  -17.4104 0.00166434  2e+07  4e-07
0.0625  1098.79  -17.5371 0.00166434  2e+07  4e-07
0.065  1143.5  -17.5529 0.00166434  2e+07  4e-07
0.0675  1182.18  -17.4717 0.00166434  2e+07  4e-07
0.07  1215.95  -17.3061 0.00166434  2e+07  4e-07
0.0725  1245.65  -17.0668 0.00166434  2e+07  4e-07
0.075  1271.92  -16.7638 0.00166434  2e+07  4e-07
0.0775  1295.27  -16.4055 0.00166434  2e+07  4e-07
0.08  1316.1  -15.9998 0.00166434  2e+07  4e-07
0.0825  1334.74  -15.5537 0.00166434  2e+07  4e-07
0.085  1351.46  -15.0736 0.00166434  2e+07  4e-07
0.0875  1366.49  -14.5653 0.00166434  2e+07  4e-07
0.09  1380.02  -14.0342 0.00166434  2e+07  4e-07
0.0925  1392.21  -13.4854 0.00166434  2e+07  4e-07
0.095  1403.2  -12.9233 0.00166434  2e+07  4e-07
0.0975  1413.12  -12.3523 0.00166434  2e+07  4e-07
0.1  1422.08  -11.7761 0.00166434  2e+07  4e-07
0.1025  1430.17  -11.1984 0.00166434  2e+07  4e-07
0.105  1437.47  -10.6224 0.00166434  2e+07  4e-07
0.1075  1444.07  -10.0511 0.00166434  2e+07  4e-07
0.11  1450.02  -9.48719 0.00166434  2e+07  4e-07
0.1125  1455.39  -8.93312 0.00166434  2e+07  4e-07
0.115  1460.22  -8.39103 0.00166434  2e+07  4e-07
0.1175  1464.58  -7.86281 0.00166434  2e+07  4e-07
0.12  1468.5  -7.35012 0.00166434  2e+07  4e-07
0.1225  1472.03  -6.85438 0.00166434  2e+07  4e-07
0.125  1475.19  -6.37676 0.00166434  2e+07  4e-07
0.1275  1478.03  -5.91824 0.00166434  2e+07  4e-07
0.13  1480.57  -5.47957 0.00166434  2e+07  4e-07
0.1325  1482.85  -5.06131 0.00166434  2e+07  4e-07
0.135  1484.88  -4.66384 0.00166434  2e+07  4e-07
0.1375  1486.69  -4.28737 0.00166434  2e+07  4e-07
0.14  1488.3  -3.93194 0.00166434  2e+07  4e-07
0.1425  1489.74  -3.59743 0.00166434  2e+07  4e-07
0.145  1491.01  -3.28363 0.00166434  2e+07  4e-07
0.1475  1492.14  -2.99015 0.00166434  2e+07  4e-07
0.15  1493.14  -2.71654 0.00166434  2e+07  4e-07
0.1525  1494.02  -2.46223 0.00166434  2e+07  4e-07
0.155  1494.79  -2.22658 0.00166434  2e+07  4e-07
0.1575  1495.48  -2.00886 0.00166434  2e+07  4e-07
0.16  1496.08  -1.80832 0.00166434  2e+07  4e-07
0.1625  1496.6  -1.62413 0.00166434  2e+07  4e-07
0.165  1497.06  -1.45545 0.00166434  2e+07  4e-07
0.1675  1497.47  -1.30142 0.00166434  2e+07  4e-07
0.17  1497.82  -1.16116 0.00166434  2e+07  4e-07
0.1725  1498.12  -1.03378 0.00166434  2e+07  4e-07
0.175  1498.39  -0.918428 0.00166434  2e+07  4e-07
0.1775  1498.62  -0.814238 0.00166434  2e+07  4e-07
0.18  1498.81  -0.720377 0.00166434  2e+07  4e-07
0.1825  1498.99  -0.636039 0.00166434  2e+07  4e-07
0.185  1499.13  -0.560448 0.00166434  2e+07  4e-07
0.1875  1499.26  -0.492863 0.00166434  2e+07  4e-07
0.19  1499.37  -0.432581 0.00166434  2e+07  4e-07
0.1925  1499.47  -0.378937 0.00166434  2e+07  4e-07
0.195  1499.55  -0.331309 0.00166434  2e+07  4e-07
0.1975  1499.62  -0.289114 0.00166434  2e+07  4e-07
0.2  1499.67  -0.251811 0.00166434  2e+07  4e-07
0.2025  1499.72  -0.218899 0.00166434  2e+07  4e-07
0.205  1499.77  -0.189916 0.00166434  2e+07  4e-07
0.2075  1499.8  -0.164438 0.00166434  2e+07  4e-07
0.21  1499.83  -0.142077 0.00166434  2e+07  4e-07
0.2125  1499.86  -0.122479 0.00166434  2e+07  4e-07
0.215  1499.88  -0.105324 0.00166434  2e+07  4e-07
0.2175  1499.9  -0.0903191 0.00166434  2e+07  4e-07
0.22  1499.92  -0.0772021 0.00166434  2e+07  4e-07
0.2225  1499.93  -0.065735 0.00166434  2e+07  4e-07
0.225  1499.94  -0.0557037 0.00166434  2e+07  4e-07
0.2275  1499.95  -0.0469156 0.00166434  2e+07  4e-07
0.23  1499.96  -0.0391972 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0323924 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0263604 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0209739 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0161173 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0116852 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00758055 0.00166434  2e+07  4e-07
