TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.50926e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.65488e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.49909e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.75627e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.92189e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.20997e-31  0.0061001  4.18e+07  0.00098
0.015  300  -2.03123e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -1.01527e-26  0.0061001  4.18e+07  0.00098
0.02  300  -2.39156e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -3.93682e-22  0.0061001  4.18e+07  0.00098
0.025  300  -4.92161e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.2735e-17  0.0061001  4.18e+07  0.00098
0.03  300  6.29371e-14  0.0061001  4.18e+07  0.00098
0.0325  300  9.32719e-12  0.0061001  4.18e+07  0.00098
0.035  300  1.24299e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.42982e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.35165e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.000968832  0.0061001  4.18e+07  0.00098
0.045  300.039  0.0451389  0.0061001  4.18e+07  0.00098
0.0475  301.863  0.885591  0.0061001  4.18e+07  0.00098
0.04875  319.505 -3.02477 0.00639131  4.18e+07  0.00098
0.04875  319.505 -3.02477 0.0001996  4.18e+07  0.00098
0.05  864.351  -99.0781 0.00166434  2e+07  4e-07
0.0525  997.17  -98.1831 0.00166434  2e+07  4e-07
0.055  1095.07  -96.8643 0.00166434  2e+07  4e-07
0.0575  1171.01  -94.5599 0.00166434  2e+07  4e-07
0.06  1231.55  -91.2677 0.00166434  2e+07  4e-07
0.0625  1280.62  -87.1159 0.00166434  2e+07  4e-07
0.065  1320.77  -82.2648 0.00166434  2e+07  4e-07
0.0675  1353.81  -76.8774 0.00166434  2e+07  4e-07
0.07  1381.08  -71.11 0.00166434  2e+07  4e-07
0.0725  1403.6  -65.1086 0.00166434  2e+07  4e-07
0.075  1422.18  -59.0079 0.00166434  2e+07  4e-07
0.0775  1437.48  -52.9308 0.00166434  2e+07  4e-07
0.08  1450.03  -46.9876 0.00166434  2e+07  4e-07
0.0825  1460.28  -41.2745 0.00166434  2e+07  4e-07
0.085  1468.62  -35.8723 0.00166434  2e+07  4e-07
0.0875  1475.36  -30.845 0.00166434  2e+07  4e-07
0.09  1480.77  -26.239 0.00166434  2e+07  4e-07
0.0925  1485.1  -22.0829 0.00166434  2e+07  4e-07
0.095  1488.53  -18.3885 0.00166434  2e+07  4e-07
0.0975  1491.23  -15.1522 0.00166434  2e+07  4e-07
0.1  1493.34  -12.3574 0.00166434  2e+07  4e-07
0.1025  1494.97  -9.97681 0.00166434  2e+07  4e-07
0.105  1496.23  -7.97604 0.00166434  2e+07  4e-07
0.1075  1497.2  -6.31594 0.00166434  2e+07  4e-07
0.11  1497.93  -4.95538 0.00166434  2e+07  4e-07
0.1125  1498.47  -3.85339 0.00166434  2e+07  4e-07
0.115  1498.89  -2.97083 0.00166434  2e+07  4e-07
0.1175  1499.19  -2.27155 0.00166434  2e+07  4e-07
0.12  1499.41  -1.72314 0.00166434  2e+07  4e-07
0.1225  1499.58  -1.29721 0.00166434  2e+07  4e-07
0.125  1499.7  -0.969454 0.00166434  2e+07  4e-07
0.1275  1499.79  -0.719455 0.00166434  2e+07  4e-07
0.13  1499.85  -0.530354 0.00166434  2e+07  4e-07
0.1325  1499.89  -0.388452 0.00166434  2e+07  4e-07
0.135  1499.93  -0.28277 0.00166434  2e+07  4e-07
0.1375  1499.95  -0.20463 0.00166434  2e+07  4e-07
0.14  1499.96  -0.147248 0.00166434  2e+07  4e-07
0.1425  1499.97  -0.105384 0.00166434  2e+07  4e-07
0.145  1499.98  -0.0750316 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.0531557 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0374783 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0263036 0.00166434  2e+07  4e-07
0.155  1500  -0.0183797 0.00166434  2e+07  4e-07
0.1575  1500  -0.0127886 0.00166434  2e+07  4e-07
0.16  1500  -0.00886216 0.00166434  2e+07  4e-07
0.1625  1500  -0.00611728 0.00166434  2e+07  4e-07
0.165  1500  -0.00420671 0.00166434  2e+07  4e-07
0.1675  1500  -0.00288241 0.00166434  2e+07  4e-07
0.17  1500  -0.00196813 0.00166434  2e+07  4e-07
0.1725  1500  -0.00133936 0.00166434  2e+07  4e-07
0.175  1500  -0.000908518 0.00166434  2e+07  4e-07
0.1775  1500  -0.000614352 0.00166434  2e+07  4e-07
0.18  1500  -0.000414186 0.00166434  2e+07  4e-07
0.1825  1500  -0.000278429 0.00166434  2e+07  4e-07
0.185  1500  -0.000186646 0.00166434  2e+07  4e-07
0.1875  1500  -0.000124781 0.00166434  2e+07  4e-07
0.19  1500  -8.32048e-05 0.00166434  2e+07  4e-07
0.1925  1500  -5.53417e-05 0.00166434  2e+07  4e-07
0.195  1500  -3.67196e-05 0.00166434  2e+07  4e-07
0.1975  1500  -2.43064e-05 0.00166434  2e+07  4e-07
0.2  1500  -1.6053e-05 0.00166434  2e+07  4e-07
0.2025  1500  -1.05787e-05 0.00166434  2e+07  4e-07
0.205  1500  -6.95636e-06 0.00166434  2e+07  4e-07
0.2075  1500  -4.56494e-06 0.00166434  2e+07  4e-07
0.21  1500  -2.98964e-06 0.00166434  2e+07  4e-07
0.2125  1500  -1.95416e-06 0.00166434  2e+07  4e-07
0.215  1500  -1.27493e-06 0.00166434  2e+07  4e-07
0.2175  1500  -8.30267e-07 0.00166434  2e+07  4e-07
0.22  1500  -5.39732e-07 0.00166434  2e+07  4e-07
0.2225  1500  -3.50256e-07 0.00166434  2e+07  4e-07
0.225  1500  -2.26905e-07 0.00166434  2e+07  4e-07
0.2275  1500  -1.4674e-07 0.00166434  2e+07  4e-07
0.23  1500  -9.47188e-08 0.00166434  2e+07  4e-07
0.2325  1500  -6.10025e-08 0.00166434  2e+07  4e-07
0.235  1500  -3.91604e-08 0.00166434  2e+07  4e-07
0.2375  1500  -2.4995e-08 0.00166434  2e+07  4e-07
0.24  1500  -1.57644e-08 0.00166434  2e+07  4e-07
0.2425  1500  -9.67162e-09 0.00166434  2e+07  4e-07
0.245  1500  -5.51876e-09 0.00166434  2e+07  4e-07
0.2475  1500  -2.49532e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
