TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.04641e-24  0.0061001  4.18e+07  0.00098
0.0025  300  -5.18955e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.83428e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.87473e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.41012e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.72339e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.08755e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.63676e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.75171e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.89421e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.20652e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.85064e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.44685e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.27148e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.58887e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000114019  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00160787  0.0061001  4.18e+07  0.00098
0.0425  300.071  0.0169585  0.0061001  4.18e+07  0.00098
0.045  300.802  0.113204  0.0061001  4.18e+07  0.00098
0.0475  305.927  0.289051  0.0061001  4.18e+07  0.00098
0.04875  313.681 -0.0834048 0.00631337  4.18e+07  0.00098
0.04875  313.681 -0.0834048 0.000195352  4.18e+07  0.00098
0.05  640.67  -7.94172 0.00166434  2e+07  4e-07
0.0525  769.992  -8.35139 0.00166434  2e+07  4e-07
0.055  864.831  -8.73318 0.00166434  2e+07  4e-07
0.0575  939.634  -9.04237 0.00166434  2e+07  4e-07
0.06  1001.06  -9.27969 0.00166434  2e+07  4e-07
0.0625  1052.83  -9.45284 0.00166434  2e+07  4e-07
0.065  1097.25  -9.56985 0.00166434  2e+07  4e-07
0.0675  1135.87  -9.63784 0.00166434  2e+07  4e-07
0.07  1169.8  -9.66285 0.00166434  2e+07  4e-07
0.0725  1199.85  -9.65004 0.00166434  2e+07  4e-07
0.075  1226.64  -9.6038 0.00166434  2e+07  4e-07
0.0775  1250.65  -9.52795 0.00166434  2e+07  4e-07
0.08  1272.27  -9.42581 0.00166434  2e+07  4e-07
0.0825  1291.81  -9.30033 0.00166434  2e+07  4e-07
0.085  1309.52  -9.15414 0.00166434  2e+07  4e-07
0.0875  1325.62  -8.98961 0.00166434  2e+07  4e-07
0.09  1340.29  -8.80889 0.00166434  2e+07  4e-07
0.0925  1353.67  -8.61396 0.00166434  2e+07  4e-07
0.095  1365.92  -8.40664 0.00166434  2e+07  4e-07
0.0975  1377.12  -8.18861 0.00166434  2e+07  4e-07
0.1  1387.4  -7.96143 0.00166434  2e+07  4e-07
0.1025  1396.82  -7.72656 0.00166434  2e+07  4e-07
0.105  1405.48  -7.48537 0.00166434  2e+07  4e-07
0.1075  1413.43  -7.23913 0.00166434  2e+07  4e-07
0.11  1420.73  -6.98906 0.00166434  2e+07  4e-07
0.1125  1427.45  -6.73626 0.00166434  2e+07  4e-07
0.115  1433.63  -6.48179 0.00166434  2e+07  4e-07
0.1175  1439.31  -6.22665 0.00166434  2e+07  4e-07
0.12  1444.54  -5.97175 0.00166434  2e+07  4e-07
0.1225  1449.34  -5.71796 0.00166434  2e+07  4e-07
0.125  1453.76  -5.46609 0.00166434  2e+07  4e-07
0.1275  1457.82  -5.21686 0.00166434  2e+07  4e-07
0.13  1461.55  -4.97097 0.00166434  2e+07  4e-07
0.1325  1464.98  -4.72905 0.00166434  2e+07  4e-07
0.135  1468.12  -4.49168 0.00166434  2e+07  4e-07
0.1375  1471.01  -4.25936 0.00166434  2e+07  4e-07
0.14  1473.66  -4.03257 0.00166434  2e+07  4e-07
0.1425  1476.08  -3.81172 0.00166434  2e+07  4e-07
0.145  1478.3  -3.59717 0.00166434  2e+07  4e-07
0.1475  1480.33  -3.38924 0.00166434  2e+07  4e-07
0.15  1482.19  -3.18819 0.00166434  2e+07  4e-07
0.1525  1483.89  -2.99424 0.00166434  2e+07  4e-07
0.155  1485.43  -2.80755 0.00166434  2e+07  4e-07
0.1575  1486.85  -2.62825 0.00166434  2e+07  4e-07
0.16  1488.13  -2.45643 0.00166434  2e+07  4e-07
0.1625  1489.3  -2.29214 0.00166434  2e+07  4e-07
0.165  1490.37  -2.13537 0.00166434  2e+07  4e-07
0.1675  1491.34  -1.9861 0.00166434  2e+07  4e-07
0.17  1492.22  -1.84427 0.00166434  2e+07  4e-07
