TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.58093e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.45061e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.30141e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.41237e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.8026e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.57406e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.83229e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.77471e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.73109e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.15569e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.57211e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.86207e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.84085e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.31441e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.16644e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.85129e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000886118  0.0061001  4.18e+07  0.00098
0.0425  300.038  0.0121311  0.0061001  4.18e+07  0.00098
0.045  300.549  0.105643  0.0061001  4.18e+07  0.00098
0.0475  305.191  0.356417  0.0061001  4.18e+07  0.00098
0.04875  314.006 -0.215496 0.00631794  4.18e+07  0.00098
0.04875  314.006 -0.215496 0.000195588  4.18e+07  0.00098
0.05  662.938  -11.9176 0.00166434  2e+07  4e-07
0.0525  793.302  -12.4155 0.00166434  2e+07  4e-07
0.055  889.118  -12.885 0.00166434  2e+07  4e-07
0.0575  964.697  -13.2501 0.00166434  2e+07  4e-07
0.06  1026.7  -13.5088 0.00166434  2e+07  4e-07
0.0625  1078.87  -13.6712 0.00166434  2e+07  4e-07
0.065  1123.52  -13.7492 0.00166434  2e+07  4e-07
0.0675  1162.25  -13.7533 0.00166434  2e+07  4e-07
0.07  1196.16  -13.693 0.00166434  2e+07  4e-07
0.0725  1226.08  -13.5765 0.00166434  2e+07  4e-07
0.075  1252.65  -13.4107 0.00166434  2e+07  4e-07
0.0775  1276.36  -13.2019 0.00166434  2e+07  4e-07
0.08  1297.61  -12.9557 0.00166434  2e+07  4e-07
0.0825  1316.71  -12.6769 0.00166434  2e+07  4e-07
0.085  1333.93  -12.37 0.00166434  2e+07  4e-07
0.0875  1349.49  -12.0392 0.00166434  2e+07  4e-07
0.09  1363.57  -11.688 0.00166434  2e+07  4e-07
0.0925  1376.35  -11.3199 0.00166434  2e+07  4e-07
0.095  1387.94  -10.9381 0.00166434  2e+07  4e-07
0.0975  1398.47  -10.5454 0.00166434  2e+07  4e-07
0.1  1408.05  -10.1444 0.00166434  2e+07  4e-07
0.1025  1416.77  -9.73772 0.00166434  2e+07  4e-07
0.105  1424.7  -9.32756 0.00166434  2e+07  4e-07
0.1075  1431.92  -8.91602 0.00166434  2e+07  4e-07
0.11  1438.49  -8.50503 0.00166434  2e+07  4e-07
0.1125  1444.46  -8.09637 0.00166434  2e+07  4e-07
0.115  1449.9  -7.69166 0.00166434  2e+07  4e-07
0.1175  1454.85  -7.29237 0.00166434  2e+07  4e-07
0.12  1459.35  -6.89983 0.00166434  2e+07  4e-07
0.1225  1463.43  -6.51526 0.00166434  2e+07  4e-07
0.125  1467.14  -6.13971 0.00166434  2e+07  4e-07
0.1275  1470.51  -5.77413 0.00166434  2e+07  4e-07
0.13  1473.55  -5.41936 0.00166434  2e+07  4e-07
0.1325  1476.32  -5.0761 0.00166434  2e+07  4e-07
0.135  1478.81  -4.74495 0.00166434  2e+07  4e-07
0.1375  1481.07  -4.42641 0.00166434  2e+07  4e-07
0.14  1483.11  -4.12086 0.00166434  2e+07  4e-07
0.1425  1484.94  -3.82859 0.00166434  2e+07  4e-07
0.145  1486.6  -3.54981 0.00166434  2e+07  4e-07
0.1475  1488.08  -3.28462 0.00166434  2e+07  4e-07
0.15  1489.42  -3.03305 0.00166434  2e+07  4e-07
0.1525  1490.62  -2.79505 0.00166434  2e+07  4e-07
0.155  1491.69  -2.57049 0.00166434  2e+07  4e-07
0.1575  1492.65  -2.35917 0.00166434  2e+07  4e-07
0.16  1493.51  -2.16085 0.00166434  2e+07  4e-07
0.1625  1494.27  -1.97522 0.00166434  2e+07  4e-07
0.165  1494.96  -1.80191 0.00166434  2e+07  4e-07
0.1675  1495.56  -1.64053 0.00166434  2e+07  4e-07
0.17  1496.1  -1.49064 0.00166434  2e+07  4e-07
0.1725  1496.58  -1.35178 0.00166434  2e+07  4e-07
0.175  1497  -1.22345 0.00166434  2e+07  4e-07
0.1775  1497.38  -1.10515 0.00166434  2e+07  4e-07
0.18  1497.71  -0.99636 0.00166434  2e+07  4e-07
0.1825  1498  -0.896557 0.00166434  2e+07  4e-07
0.185  1498.25  -0.805212 0.00166434  2e+07  4e-07
0.1875  1498.48  -0.7218 0.00166434  2e+07  4e-07
0.19  1498.68  -0.645803 0.00166434  2e+07  4e-07
0.1925  1498.85  -0.576713 0.00166434  2e+07  4e-07
0.195  1499  -0.514034 0.00166434  2e+07  4e-07
0.1975  1499.14  -0.457287 0.00166434  2e+07  4e-07
0.2  1499.25  -0.406012 0.00166434  2e+07  4e-07
0.2025  1499.35  -0.359765 0.00166434  2e+07  4e-07
0.205  1499.44  -0.318124 0.00166434  2e+07  4e-07
0.2075  1499.52  -0.280691 0.00166434  2e+07  4e-07
