TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.37785e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.67537e-30  0.0061001  4.18e+07  0.00098
0.005  300  4.41248e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.2983e-27  0.0061001  4.18e+07  0.00098
0.01  300  2.6962e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.34989e-25  0.0061001  4.18e+07  0.00098
0.015  300  4.52433e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.12917e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.1405e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.76658e-16  0.0061001  4.18e+07  0.00098
0.025  300  8.7849e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.5407e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.225e-10  0.0061001  4.18e+07  0.00098
0.0325  300  9.89442e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.89223e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.30745e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00035603  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.00722248  0.0061001  4.18e+07  0.00098
0.045  300.314  0.0926355  0.0061001  4.18e+07  0.00098
0.0475  304.234  0.4589  0.0061001  4.18e+07  0.00098
0.04875  314.791 -0.460262 0.00632885  4.18e+07  0.00098
0.04875  314.791 -0.460262 0.000196157  4.18e+07  0.00098
0.05  699.37  -19.2764 0.00166434  2e+07  4e-07
0.0525  831.007  -19.8608 0.00166434  2e+07  4e-07
0.055  928.04  -20.436 0.00166434  2e+07  4e-07
0.0575  1004.53  -20.8592 0.00166434  2e+07  4e-07
0.06  1067.13  -21.1175 0.00166434  2e+07  4e-07
0.0625  1119.6  -21.2233 0.00166434  2e+07  4e-07
0.065  1164.31  -21.1933 0.00166434  2e+07  4e-07
0.0675  1202.85  -21.0438 0.00166434  2e+07  4e-07
0.07  1236.39  -20.7897 0.00166434  2e+07  4e-07
0.0725  1265.77  -20.4443 0.00166434  2e+07  4e-07
0.075  1291.65  -20.0195 0.00166434  2e+07  4e-07
0.0775  1314.54  -19.526 0.00166434  2e+07  4e-07
0.08  1334.86  -18.9736 0.00166434  2e+07  4e-07
0.0825  1352.93  -18.3712 0.00166434  2e+07  4e-07
0.085  1369.05  -17.727 0.00166434  2e+07  4e-07
0.0875  1383.44  -17.0485 0.00166434  2e+07  4e-07
0.09  1396.3  -16.3428 0.00166434  2e+07  4e-07
0.0925  1407.81  -15.6164 0.00166434  2e+07  4e-07
0.095  1418.1  -14.8754 0.00166434  2e+07  4e-07
0.0975  1427.32  -14.1255 0.00166434  2e+07  4e-07
0.1  1435.57  -13.3719 0.00166434  2e+07  4e-07
0.1025  1442.95  -12.6196 0.00166434  2e+07  4e-07
0.105  1449.54  -11.873 0.00166434  2e+07  4e-07
0.1075  1455.44  -11.1363 0.00166434  2e+07  4e-07
0.11  1460.71  -10.4131 0.00166434  2e+07  4e-07
0.1125  1465.4  -9.70693 0.00166434  2e+07  4e-07
0.115  1469.58  -9.0207 0.00166434  2e+07  4e-07
0.1175  1473.3  -8.35703 0.00166434  2e+07  4e-07
0.12  1476.61  -7.71816 0.00166434  2e+07  4e-07
0.1225  1479.54  -7.10595 0.00166434  2e+07  4e-07
0.125  1482.14  -6.52191 0.00166434  2e+07  4e-07
0.1275  1484.44  -5.9672 0.00166434  2e+07  4e-07
0.13  1486.47  -5.44263 0.00166434  2e+07  4e-07
0.1325  1488.25  -4.94868 0.00166434  2e+07  4e-07
0.135  1489.82  -4.48555 0.00166434  2e+07  4e-07
0.1375  1491.2  -4.05314 0.00166434  2e+07  4e-07
0.14  1492.41  -3.65107 0.00166434  2e+07  4e-07
