TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.185  1434.5  -13.8538  0.00156906  2579.51  1.50917e-07 2.99121
0.1875  1437.9  -13.3123  0.00157399  2581.51  1.5056e-07 2.91197
0.19  1441.21  -12.7668  0.00157879  2583.45  1.50214e-07 2.83585
0.1925  1444.42  -12.2178  0.00158346  2585.34  1.4988e-07 2.76267
0.195  1447.55  -11.6659  0.001588  2587.17  1.49556e-07 2.69228
0.1975  1450.6  -11.1116  0.00159243  2588.95  1.49242e-07 2.62456
0.2  1453.57  -10.5555  0.00159674  2590.67  1.48937e-07 2.55935
0.2025  1456.46  -9.99828  0.00160094  2592.35  1.48642e-07 2.49655
0.205  1459.27  -9.44051  0.00160503  2593.98  1.48355e-07 2.43603
0.2075  1462.02  -8.8828  0.00160902  2595.57  1.48076e-07 2.37768
0.21  1464.7  -8.32577  0.00161292  2597.11  1.47805e-07 2.32141
0.2125  1467.31  -7.77005  0.00161672  2598.62  1.47542e-07 2.26711
0.215  1469.86  -7.21625  0.00162043  2600.08  1.47286e-07 2.21469
0.2175  1472.35  -6.66499  0.00162405  2601.51  1.47038e-07 2.16407
0.22  1474.77  -6.11689  0.00162758  2602.89  1.46795e-07 2.11517
0.2225  1477.15  -5.57256  0.00163104  2604.25  1.4656e-07 2.0679
0.225  1479.46  -5.03261  0.00163441  2605.57  1.4633e-07 2.0222
0.2275  1481.73  -4.49763  0.00163771  2606.85  1.46107e-07 1.978
0.23  1483.94  -3.96821  0.00164093  2608.11  1.45889e-07 1.93524
0.2325  1486.11  -3.44493  0.00164409  2609.34  1.45676e-07 1.89384
0.235  1488.22  -2.92836  0.00164717  2610.53  1.45469e-07 1.85376
0.2375  1490.29  -2.41906  0.00165019  2611.7  1.45267e-07 1.81494
0.24  1492.32  -1.91756  0.00165314  2612.84  1.4507e-07 1.77733
0.2425  1494.3  -1.42441  0.00165603  2613.95  1.44877e-07 1.74087
0.245  1496.24  -0.940098  0.00165886  2615.04  1.4469e-07 1.70552
0.2475  1498.14  -0.465136  0.00166163  2616.11  1.44506e-07 1.67124
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.63798
