TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.60934e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -2.729e-26  0.0061001  4.18e+07  0.00098
0.005  300  -4.9832e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.26491e-23  0.0061001  4.18e+07  0.00098
0.01  300  -3.54371e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.00646e-20  0.0061001  4.18e+07  0.00098
0.015  300  -2.69524e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -5.87522e-18  0.0061001  4.18e+07  0.00098
0.02  300  -3.62267e-17  0.0061001  4.18e+07  0.00098
0.0225  300  7.28049e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.52774e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.44576e-11  0.0061001  4.18e+07  0.00098
0.03  300  5.64885e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.05248e-08  0.0061001  4.18e+07  0.00098
0.035  300  6.7498e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.9361e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000459071  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00825843  0.0061001  4.18e+07  0.00098
0.045  300.361  0.0956241  0.0061001  4.18e+07  0.00098
0.0475  304.457  0.435888  0.0061001  4.18e+07  0.00098
0.04875  314.575 -0.406858 0.00632587  4.18e+07  0.00098
0.04875  314.575 -0.406858 0.000196  4.18e+07  0.00098
0.05  690.169  -17.6769 0.00166434  2e+07  4e-07
0.0525  821.523  -18.24 0.00166434  2e+07  4e-07
0.055  918.282  -18.7869 0.00166434  2e+07  4e-07
0.0575  994.573  -19.1908 0.00166434  2e+07  4e-07
0.06  1057.05  -19.442 0.00166434  2e+07  4e-07
0.0625  1109.47  -19.5528 0.00166434  2e+07  4e-07
0.065  1154.19  -19.539 0.00166434  2e+07  4e-07
0.0675  1192.8  -19.416 0.00166434  2e+07  4e-07
0.07  1226.46  -19.1976 0.00166434  2e+07  4e-07
0.0725  1256  -18.8963 0.00166434  2e+07  4e-07
0.075  1282.08  -18.523 0.00166434  2e+07  4e-07
0.0775  1305.21  -18.0875 0.00166434  2e+07  4e-07
0.08  1325.78  -17.5987 0.00166434  2e+07  4e-07
0.0825  1344.14  -17.0647 0.00166434  2e+07  4e-07
0.085  1360.55  -16.493 0.00166434  2e+07  4e-07
0.0875  1375.26  -15.8902 0.00166434  2e+07  4e-07
0.09  1388.45  -15.2628 0.00166434  2e+07  4e-07
0.0925  1400.3  -14.6166 0.00166434  2e+07  4e-07
0.095  1410.94  -13.9569 0.00166434  2e+07  4e-07
0.0975  1420.51  -13.2887 0.00166434  2e+07  4e-07
0.1  1429.11  -12.6166 0.00166434  2e+07  4e-07
0.1025  1436.84  -11.945 0.00166434  2e+07  4e-07
0.105  1443.78  -11.2776 0.00166434  2e+07  4e-07
0.1075  1450.02  -10.618 0.00166434  2e+07  4e-07
0.11  1455.62  -9.96951 0.00166434  2e+07  4e-07
0.1125  1460.65  -9.33492 0.00166434  2e+07  4e-07
0.115  1465.15  -8.71679 0.00166434  2e+07  4e-07
0.1175  1469.18  -8.11734 0.00166434  2e+07  4e-07
0.12  1472.79  -7.5385 0.00166434  2e+07  4e-07
0.1225  1476.01  -6.98186 0.00166434  2e+07  4e-07
0.125  1478.88  -6.44874 0.00166434  2e+07  4e-07
0.1275  1481.44  -5.94016 0.00166434  2e+07  4e-07
0.13  1483.72  -5.45687 0.00166434  2e+07  4e-07
0.1325  1485.74  -4.99936 0.00166434  2e+07  4e-07
0.135  1487.54  -4.56788 0.00166434  2e+07  4e-07
0.1375  1489.12  -4.16247 0.00166434  2e+07  4e-07
0.14  1490.52  -3.78293 0.00166434  2e+07  4e-07
0.1425  1491.76  -3.4289 0.00166434  2e+07  4e-07
0.145  1492.85  -3.09983 0.00166434  2e+07  4e-07
0.1475  1493.8  -2.79504 0.00166434  2e+07  4e-07
0.15  1494.64  -2.51372 0.00166434  2e+07  4e-07
0.1525  1495.38  -2.25494 0.00166434  2e+07  4e-07
0.155  1496.02  -2.01769 0.00166434  2e+07  4e-07
0.1575  1496.57  -1.80091 0.00166434  2e+07  4e-07
0.16  1497.06  -1.60348 0.00166434  2e+07  4e-07
0.1625  1497.48  -1.42423 0.00166434  2e+07  4e-07
0.165  1497.85  -1.26201 0.00166434  2e+07  4e-07
0.1675  1498.16  -1.11565 0.00166434  2e+07  4e-07
0.17  1498.43  -0.983999 0.00166434  2e+07  4e-07
0.1725  1498.67  -0.865926 0.00166434  2e+07  4e-07
0.175  1498.87  -0.760335 0.00166434  2e+07  4e-07
0.1775  1499.04  -0.666173 0.00166434  2e+07  4e-07
0.18  1499.19  -0.582434 0.00166434  2e+07  4e-07
0.1825  1499.32  -0.508163 0.00166434  2e+07  4e-07
0.185  1499.42  -0.442461 0.00166434  2e+07  4e-07
0.1875  1499.51  -0.384487 0.00166434  2e+07  4e-07
0.19  1499.59  -0.333457 0.00166434  2e+07  4e-07
0.1925  1499.66  -0.288646 0.00166434  2e+07  4e-07
0.195  1499.71  -0.249387 0.00166434  2e+07  4e-07
0.1975  1499.76  -0.215068 0.00166434  2e+07  4e-07
0.2  1499.8  -0.185131 0.00166434  2e+07  4e-07
0.2025  1499.83  -0.15907 0.00166434  2e+07  4e-07
0.205  1499.86  -0.136425 0.00166434  2e+07  4e-07
0.2075  1499.88  -0.116784 0.00166434  2e+07  4e-07
0.21  1499.9  -0.0997768 0.00166434  2e+07  4e-07
0.2125  1499.92  -0.0850708 0.00166434  2e+07  4e-07
0.215  1499.93  -0.0723703 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.0614118 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0519616 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0438126 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0367817 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0307069 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0254451 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0208698 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0168688 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0133426 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0102022 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00736738 0.00166434  2e+07  4e-07
0.245  1500  -0.0047657 0.00166434  2e+07  4e-07
0.2475  1500  -0.00233054 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
