TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.66283e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.66853e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00018166  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.0011298  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00536339  0.00679045  4221.65  0.00098 0
0.0125  372.989  0.0168189  0.00679045  4221.65  0.00098 0
0.015  372.991  0.0290335  0.00679046  4221.66  0.00098 0
0.0175  372.994  0.0278584  0.00679047  4221.66  0.00098 0
0.02  372.996  0.0479209  0.00679048  4221.66  0.00098 0
0.0225  372.998  0.0283975  0.00679048  4221.66  0.00098 0
0.025  372.999  0.00468463  0.00679049  4221.67  0.00098 0
0.0275  372.999  -0.0124733  0.00679049  4221.67  0.00098 0
0.03  372.999  0.0033191  0.00679048  4221.66  0.00098 0
0.0325  372.998  0.0512785  0.00679048  4221.66  0.00098 0
0.035  372.997  0.0587245  0.00679048  4221.66  0.00098 0
0.0375  372.999  0.0894193  0.00679048  4221.67  0.00098 0
0.04  372.995  0.0963313  0.00679047  4221.66  0.00098 0
0.0425  372.995  0.16264  0.00679047  4221.66  0.00098 0
0.045  372.93  5.46864  0.00679026  4221.58  0.00098 0
0.0471499  372.907  7.59267e-10  0.00679019  4221.55  0.00098 0
0.0475  404.117 27.7191 0.000267899  1905.46  5.35712e-07 12.5809
0.0475  404.117 27.7191 0.000267899  1905.46  5.35712e-07 12.5809
0.05  527.852  17.6327  0.000385997  1972.97  4.10135e-07 42.5894
0.0525  620.1  12.6059  0.000485024  2030.58  3.49121e-07 38.6298
0.055  694.071  9.61555  0.000569873  2079.44  3.11914e-07 35.1979
0.0575  755.85  7.64673  0.000643888  2121.49  2.8642e-07 32.2037
0.06  808.803  6.26435  0.000709327  2158.15  2.67667e-07 29.576
0.0625  855.02  5.2496  0.000767786  2190.47  2.53199e-07 27.2572
0.065  895.903  4.47986  0.000820447  2219.21  2.41645e-07 25.2008
0.0675  932.448  3.88089  0.00086821  2244.96  2.32174e-07 23.3687
0.07  965.391  3.40505  0.000911782  2268.18  2.24251e-07 21.7293
0.0725  995.296  3.02039  0.00095173  2289.23  2.17513e-07 20.2566
0.075  1022.6  2.70471  0.000988513  2308.4  2.11705e-07 18.9286
0.0775  1047.66  2.44213  0.00102252  2325.95  2.06641e-07 17.7271
0.08  1070.76  2.22105  0.00105405  2342.06  2.02183e-07 16.6365
0.0825  1092.14  2.03278  0.0010834  2356.91  1.98226e-07 15.6435
0.085  1111.99  1.87075  0.00111078  2370.64  1.94687e-07 14.7368
0.0875  1130.48  1.72988  0.00113639  2383.37  1.91502e-07 13.9067
0.09  1147.76  1.60623  0.00116041  2395.2  1.8862e-07 13.1449
0.0925  1163.94  1.49669  0.00118298  2406.23  1.85998e-07 12.4439
0.095  1179.13  1.39877  0.00120423  2416.54  1.83602e-07 11.7976
0.0975  1193.42  1.3105  0.00122428  2426.18  1.81404e-07 11.2004
0.1  1206.89  1.23027  0.00124323  2435.23  1.79379e-07 10.6473
0.1025  1219.61  1.15678  0.00126117  2443.74  1.77507e-07 10.1343
0.105  1231.65  1.08894  0.00127818  2451.75  1.75772e-07 9.65746
0.1075  1243.06  1.02589  0.00129433  2459.3  1.74159e-07 9.2135
0.11  1253.89  0.966898  0.00130968  2466.44  1.72655e-07 8.79946
0.1125  1264.19  0.91135  0.0013243  2473.19  1.71249e-07 8.41272
0.115  1273.98  0.858743  0.00133823  2479.58  1.69932e-07 8.05093
0.1175  1283.32  0.807969  0.00135153  2485.65  1.68696e-07 7.71198
0.12  1292.23  0.761331  0.00136424  2491.41  1.67533e-07 7.39399
0.1225  1300.74  0.717789  0.00137639  2496.89  1.66437e-07 7.09528
0.125  1308.87  0.677029  0.00138802  2502.11  1.65402e-07 6.8143
0.1275  1316.66  0.638781  0.00139917  2507.08  1.64423e-07 6.5497
0.13  1324.13  0.602814  0.00140986  2511.83  1.63496e-07 6.30021
0.1325  1331.29  0.568928  0.00142013  2516.36  1.62617e-07 6.06471
0.135  1338.16  0.536949  0.00142999  2520.7  1.61782e-07 5.84217
0.1375  1344.76  0.506726  0.00143947  2524.84  1.60988e-07 5.63166
0.14  1351.11  0.478126  0.0014486  2528.82  1.60231e-07 5.43232
0.1425  1357.22  0.451033  0.00145738  2532.63  1.5951e-07 5.24339
0.145  1363.1  0.425342  0.00146585  2536.28  1.58821e-07 5.06414
0.1475  1368.78  0.400964  0.00147402  2539.79  1.58164e-07 4.89393
0.15  1374.24  0.377816  0.0014819  2543.16  1.57534e-07 4.73216
0.1525  1379.52  0.355825  0.00148951  2546.41  1.56931e-07 4.57827
0.155  1384.62  0.334927  0.00149687  2549.53  1.56354e-07 4.43178
0.1575  1389.54  0.31506  0.00150398  2552.53  1.558e-07 4.2922
0.16  1394.3  0.296171  0.00151085  2555.43  1.55268e-07 4.15912
0.1625  1398.91  0.278211  0.00151751  2558.23  1.54757e-07 4.03213
0.165  1403.37  0.261133  0.00152396  2560.92  1.54265e-07 3.91087
0.1675  1407.68  0.244896  0.0015302  2563.52  1.53792e-07 3.795
0.17  1411.87  0.22946  0.00153626  2566.04  1.53336e-07 3.6842
0.1725  1415.92  0.214789  0.00154213  2568.47  1.52897e-07 3.57819
0.175  1419.86  0.200847  0.00154782  2570.82  1.52473e-07 3.47669
0.1775  1423.67  0.187604  0.00155335  2573.09  1.52065e-07 3.37944
0.18  1427.38  0.175027  0.00155873  2575.29  1.5167e-07 3.28622
0.1825  1430.98  0.163088  0.00156394  2577.42  1.51288e-07 3.1968
0.185  1434.47  0.151759  0.00156902  2579.49  1.5092e-07 3.11099
0.1875  1437.87  0.141013  0.00157395  2581.49  1.50563e-07 3.02858
0.19  1441.18  0.130824  0.00157874  2583.44  1.50217e-07 2.9494
0.1925  1444.39  0.121168  0.00158341  2585.32  1.49883e-07 2.87329
0.195  1447.52  0.112021  0.00158796  2587.15  1.49559e-07 2.80009
0.1975  1450.57  0.10336  0.00159238  2588.93  1.49245e-07 2.72965
0.2  1453.54  0.0951625  0.00159669  2590.66  1.4894e-07 2.66184
0.2025  1456.43  0.087407  0.0016009  2592.33  1.48645e-07 2.59652
0.205  1459.25  0.0800728  0.00160499  2593.97  1.48358e-07 2.53358
0.2075  1461.99  0.0731396  0.00160898  2595.55  1.48079e-07 2.47289
0.21  1464.67  0.0665877  0.00161288  2597.1  1.47808e-07 2.41437
0.2125  1467.28  0.0603983  0.00161668  2598.6  1.47545e-07 2.35789
0.215  1469.83  0.0545529  0.00162039  2600.07  1.47289e-07 2.30337
0.2175  1472.32  0.0490336  0.00162401  2601.49  1.4704e-07 2.25073
0.22  1474.75  0.0438234  0.00162755  2602.88  1.46798e-07 2.19987
0.2225  1477.13  0.0389056  0.00163101  2604.24  1.46562e-07 2.15071
0.225  1479.45  0.0342642  0.00163438  2605.56  1.46332e-07 2.10318
0.2275  1481.71  0.0298838  0.00163768  2606.85  1.46108e-07 2.05721
0.23  1483.93  0.0257498  0.00164091  2608.1  1.4589e-07 2.01273
0.2325  1486.09  0.021848  0.00164407  2609.33  1.45678e-07 1.96968
0.235  1488.21  0.018165  0.00164715  2610.52  1.4547e-07 1.92799
0.2375  1490.28  0.0146881  0.00165017  2611.69  1.45268e-07 1.88762
0.24  1492.31  0.0114053  0.00165313  2612.83  1.45071e-07 1.8485
0.2425  1494.29  0.00830525  0.00165602  2613.95  1.44878e-07 1.81058
0.245  1496.24  0.00537742  0.00165885  2615.04  1.4469e-07 1.77382
0.2475  1498.14  0.002612  0.00166163  2616.11  1.44506e-07 1.73817
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70358
