TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.41508e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.47421e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.17018e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.1781e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.36321e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.77712e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.70003e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.62185e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.10884e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.55064e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.36517e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.18513e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.63819e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.77259e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.04152e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.61582e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000852956  0.0061001  4.18e+07  0.00098
0.0425  300.036  0.0118428  0.0061001  4.18e+07  0.00098
0.045  300.535  0.10494  0.0061001  4.18e+07  0.00098
0.0475  305.141  0.362061  0.0061001  4.18e+07  0.00098
0.04875  314.037 -0.228946 0.00631837  4.18e+07  0.00098
0.04875  314.037 -0.228946 0.00019561  4.18e+07  0.00098
0.05  664.61  -12.3222 0.00166434  2e+07  4e-07
0.0525  795.044  -12.8252 0.00166434  2e+07  4e-07
0.055  890.925  -13.3002 0.00166434  2e+07  4e-07
0.0575  966.555  -13.668 0.00166434  2e+07  4e-07
0.06  1028.6  -13.9259 0.00166434  2e+07  4e-07
0.0625  1080.78  -14.0846 0.00166434  2e+07  4e-07
0.065  1125.45  -14.1558 0.00166434  2e+07  4e-07
0.0675  1164.17  -14.1508 0.00166434  2e+07  4e-07
0.07  1198.07  -14.0793 0.00166434  2e+07  4e-07
0.0725  1227.98  -13.9496 0.00166434  2e+07  4e-07
0.075  1254.53  -13.7691 0.00166434  2e+07  4e-07
0.0775  1278.21  -13.5443 0.00166434  2e+07  4e-07
0.08  1299.42  -13.281 0.00166434  2e+07  4e-07
0.0825  1318.48  -12.9844 0.00166434  2e+07  4e-07
0.085  1335.66  -12.659 0.00166434  2e+07  4e-07
0.0875  1351.17  -12.3092 0.00166434  2e+07  4e-07
0.09  1365.21  -11.9388 0.00166434  2e+07  4e-07
