TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.66577e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.2749e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.6447e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.47546e-22  0.0061001  4.18e+07  0.00098
0.01  300  -8.42699e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.56514e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.60069e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.04131e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.20587e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.52633e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.84549e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.96038e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.24551e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.86474e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.88162e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000104009  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00150305  0.0061001  4.18e+07  0.00098
0.0425  300.066  0.0162985  0.0061001  4.18e+07  0.00098
0.045  300.766  0.112298  0.0061001  4.18e+07  0.00098
0.0475  305.835  0.297465  0.0061001  4.18e+07  0.00098
0.04875  313.71 -0.0988858 0.00631378  4.18e+07  0.00098
0.04875  313.71 -0.0988858 0.000195373  4.18e+07  0.00098
0.05  643.245  -8.40817 0.00166434  2e+07  4e-07
0.0525  772.698  -8.82976 0.00166434  2e+07  4e-07
0.055  867.659  -9.22326 0.00166434  2e+07  4e-07
0.0575  942.56  -9.54033 0.00166434  2e+07  4e-07
0.06  1004.06  -9.78141 0.00166434  2e+07  4e-07
0.0625  1055.89  -9.95453 0.00166434  2e+07  4e-07
0.065  1100.34  -10.0682 0.00166434  2e+07  4e-07
0.0675  1138.98  -10.1299 0.00166434  2e+07  4e-07
0.07  1172.92  -10.146 0.00166434  2e+07  4e-07
0.0725  1202.97  -10.1222 0.00166434  2e+07  4e-07
0.075  1229.74  -10.063 0.00166434  2e+07  4e-07
0.0775  1253.73  -9.97268 0.00166434  2e+07  4e-07
0.08  1275.31  -9.85468 0.00166434  2e+07  4e-07
0.0825  1294.8  -9.7122 0.00166434  2e+07  4e-07
0.085  1312.46  -9.54808 0.00166434  2e+07  4e-07
0.0875  1328.51  -9.36489 0.00166434  2e+07  4e-07
0.09  1343.12  -9.16495 0.00166434  2e+07  4e-07
0.0925  1356.44  -8.95039 0.00166434  2e+07  4e-07
0.095  1368.61  -8.72318 0.00166434  2e+07  4e-07
0.0975  1379.75  -8.48514 0.00166434  2e+07  4e-07
0.1  1389.95  -8.23794 0.00166434  2e+07  4e-07
0.1025  1399.3  -7.98317 0.00166434  2e+07  4e-07
0.105  1407.87  -7.7223 0.00166434  2e+07  4e-07
0.1075  1415.74  -7.4567 0.00166434  2e+07  4e-07
0.11  1422.97  -7.18765 0.00166434  2e+07  4e-07
0.1125  1429.6  -6.91635 0.00166434  2e+07  4e-07
0.115  1435.7  -6.64394 0.00166434  2e+07  4e-07
0.1175  1441.3  -6.37145 0.00166434  2e+07  4e-07
0.12  1446.44  -6.09988 0.00166434  2e+07  4e-07
0.1225  1451.16  -5.83012 0.00166434  2e+07  4e-07
0.125  1455.5  -5.56301 0.00166434  2e+07  4e-07
0.1275  1459.48  -5.29934 0.00166434  2e+07  4e-07
0.13  1463.13  -5.03982 0.00166434  2e+07  4e-07
0.1325  1466.48  -4.78509 0.00166434  2e+07  4e-07
0.135  1469.55  -4.53574 0.00166434  2e+07  4e-07
0.1375  1472.36  -4.29229 0.00166434  2e+07  4e-07
0.14  1474.93  -4.05522 0.00166434  2e+07  4e-07
0.1425  1477.28  -3.82493 0.00166434  2e+07  4e-07
0.145  1479.43  -3.60178 0.00166434  2e+07  4e-07
0.1475  1481.4  -3.38606 0.00166434  2e+07  4e-07
0.15  1483.19  -3.17802 0.00166434  2e+07  4e-07
0.1525  1484.83  -2.97785 0.00166434  2e+07  4e-07
0.155  1486.31  -2.78569 0.00166434  2e+07  4e-07
0.1575  1487.67  -2.60165 0.00166434  2e+07  4e-07
0.16  1488.9  -2.42577 0.00166434  2e+07  4e-07
0.1625  1490.02  -2.25806 0.00166434  2e+07  4e-07
0.165  1491.04  -2.09849 0.00166434  2e+07  4e-07
0.1675  1491.96  -1.94699 0.00166434  2e+07  4e-07
0.17  1492.79  -1.80347 0.00166434  2e+07  4e-07
0.1725  1493.54  -1.66778 0.00166434  2e+07  4e-07
0.175  1494.22  -1.53976 0.00166434  2e+07  4e-07
0.1775  1494.84  -1.41922 0.00166434  2e+07  4e-07
0.18  1495.39  -1.30596 0.00166434  2e+07  4e-07
0.1825  1495.89  -1.19973 0.00166434  2e+07  4e-07
0.185  1496.34  -1.1003 0.00166434  2e+07  4e-07
0.1875  1496.75  -1.0074 0.00166434  2e+07  4e-07
0.19  1497.11  -0.92076 0.00166434  2e+07  4e-07
0.1925  1497.43  -0.840094 0.00166434  2e+07  4e-07
