TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.66892e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.13864e-33  0.0061001  4.18e+07  0.00098
0.005  300  -5.85212e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.24747e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.46733e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.96221e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.54567e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -2.12222e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.6223e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -9.79072e-19  0.0061001  4.18e+07  0.00098
0.025  300  -1.15243e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.07831e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.18316e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.11583e-10  0.0061001  4.18e+07  0.00098
0.035  300  9.51569e-09  0.0061001  4.18e+07  0.00098
0.0375  300  7.04507e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.29316e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00198086  0.0061001  4.18e+07  0.00098
0.045  300.081  0.0592486  0.0061001  4.18e+07  0.00098
0.0475  302.506  0.740657  0.0061001  4.18e+07  0.00098
0.04875  317.626 -1.84868 0.00636706  4.18e+07  0.00098
0.04875  317.626 -1.84868 0.000198223  4.18e+07  0.00098
0.05  801.98  -62.2624 0.00166434  2e+07  4e-07
0.0525  935.086  -62.2915 0.00166434  2e+07  4e-07
0.055  1033.49  -62.1531 0.00166434  2e+07  4e-07
0.0575  1110.5  -61.4499 0.00166434  2e+07  4e-07
0.06  1172.72  -60.1711 0.00166434  2e+07  4e-07
0.0625  1223.99  -58.3856 0.00166434  2e+07  4e-07
0.065  1266.77  -56.1775 0.00166434  2e+07  4e-07
0.0675  1302.78  -53.6299 0.00166434  2e+07  4e-07
0.07  1333.27  -50.8207 0.00166434  2e+07  4e-07
0.0725  1359.18  -47.8216 0.00166434  2e+07  4e-07
0.075  1381.25  -44.6973 0.00166434  2e+07  4e-07
0.0775  1400.06  -41.5052 0.00166434  2e+07  4e-07
0.08  1416.11  -38.2961 0.00166434  2e+07  4e-07
0.0825  1429.77  -35.1139 0.00166434  2e+07  4e-07
0.085  1441.4  -31.9963 0.00166434  2e+07  4e-07
0.0875  1451.27  -28.9747 0.00166434  2e+07  4e-07
0.09  1459.63  -26.0749 0.00166434  2e+07  4e-07
0.0925  1466.68  -23.3177 0.00166434  2e+07  4e-07
0.095  1472.61  -20.7191 0.00166434  2e+07  4e-07
0.0975  1477.58  -18.2911 0.00166434  2e+07  4e-07
0.1  1481.73  -16.042 0.00166434  2e+07  4e-07
0.1025  1485.17  -13.9762 0.00166434  2e+07  4e-07
0.105  1488.02  -12.0953 0.00166434  2e+07  4e-07
0.1075  1490.36  -10.3974 0.00166434  2e+07  4e-07
0.11  1492.28  -8.87809 0.00166434  2e+07  4e-07
0.1125  1493.85  -7.53026 0.00166434  2e+07  4e-07
0.115  1495.11  -6.34487 0.00166434  2e+07  4e-07
0.1175  1496.14  -5.31122 0.00166434  2e+07  4e-07
0.12  1496.96  -4.41744 0.00166434  2e+07  4e-07
0.1225  1497.62  -3.65094 0.00166434  2e+07  4e-07
0.125  1498.14  -2.99889 0.00166434  2e+07  4e-07
0.1275  1498.55  -2.44851 0.00166434  2e+07  4e-07
0.13  1498.88  -1.98748 0.00166434  2e+07  4e-07
0.1325  1499.13  -1.60412 0.00166434  2e+07  4e-07
0.135  1499.33  -1.28761 0.00166434  2e+07  4e-07
0.1375  1499.49  -1.02807 0.00166434  2e+07  4e-07
0.14  1499.61  -0.816654 0.00166434  2e+07  4e-07
0.1425  1499.7  -0.645516 0.00166434  2e+07  4e-07
0.145  1499.77  -0.507823 0.00166434  2e+07  4e-07
0.1475  1499.83  -0.397684 0.00166434  2e+07  4e-07
0.15  1499.87  -0.310072 0.00166434  2e+07  4e-07
0.1525  1499.9  -0.240751 0.00166434  2e+07  4e-07
0.155  1499.93  -0.18618 0.00166434  2e+07  4e-07
0.1575  1499.95  -0.143428 0.00166434  2e+07  4e-07
0.16  1499.96  -0.11009 0.00166434  2e+07  4e-07
0.1625  1499.97  -0.0842078 0.00166434  2e+07  4e-07
0.165  1499.98  -0.0641972 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0487879 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0369666 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0279303 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0210462 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0158187 0.00166434  2e+07  4e-07
0.18  1500  -0.0118612 0.00166434  2e+07  4e-07
0.1825  1500  -0.00887361 0.00166434  2e+07  4e-07
0.185  1500  -0.00662443 0.00166434  2e+07  4e-07
0.1875  1500  -0.00493545 0.00166434  2e+07  4e-07
0.19  1500  -0.00367018 0.00166434  2e+07  4e-07
0.1925  1500  -0.00272448 0.00166434  2e+07  4e-07
0.195  1500  -0.00201912 0.00166434  2e+07  4e-07
0.1975  1500  -0.00149406 0.00166434  2e+07  4e-07
0.2  1500  -0.00110395 0.00166434  2e+07  4e-07
0.2025  1500  -0.000814608 0.00166434  2e+07  4e-07
0.205  1500  -0.000600348 0.00166434  2e+07  4e-07
0.2075  1500  -0.000441928 0.00166434  2e+07  4e-07
0.21  1500  -0.000324959 0.00166434  2e+07  4e-07
0.2125  1500  -0.000238706 0.00166434  2e+07  4e-07
0.215  1500  -0.000175179 0.00166434  2e+07  4e-07
0.2175  1500  -0.000128441 0.00166434  2e+07  4e-07
0.22  1500  -9.4086e-05 0.00166434  2e+07  4e-07
0.2225  1500  -6.88539e-05 0.00166434  2e+07  4e-07
0.225  1500  -5.03324e-05 0.00166434  2e+07  4e-07
0.2275  1500  -3.67398e-05 0.00166434  2e+07  4e-07
0.23  1500  -2.67611e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.94261e-05 0.00166434  2e+07  4e-07
0.235  1500  -1.40182e-05 0.00166434  2e+07  4e-07
0.2375  1500  -1.00074e-05 0.00166434  2e+07  4e-07
0.24  1500  -6.99935e-06 0.00166434  2e+07  4e-07
0.2425  1500  -4.69822e-06 0.00166434  2e+07  4e-07
0.245  1500  -2.87797e-06 0.00166434  2e+07  4e-07
0.2475  1500  -1.36079e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
