TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.5722e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.99389e-31  0.0061001  4.18e+07  0.00098
0.005  300  -2.90107e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.71431e-28  0.0061001  4.18e+07  0.00098
0.01  300  -4.10033e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.09649e-24  0.0061001  4.18e+07  0.00098
0.015  300  -7.39816e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14413e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.77144e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.74456e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.50882e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.96885e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.06111e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.21586e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.28037e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.56087e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000261995  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00600642  0.0061001  4.18e+07  0.00098
0.045  300.258  0.0875696  0.0061001  4.18e+07  0.00098
0.0475  303.938  0.498067  0.0061001  4.18e+07  0.00098
0.04875  315.111 -0.582216 0.00633327  4.18e+07  0.00098
0.04875  315.111 -0.582216 0.00019639  4.18e+07  0.00098
0.05  712.392  -22.9748 0.00166434  2e+07  4e-07
0.0525  844.399  -23.5805 0.00166434  2e+07  4e-07
0.055  941.8  -24.1798 0.00166434  2e+07  4e-07
0.0575  1018.56  -24.5992 0.00166434  2e+07  4e-07
0.06  1081.31  -24.8218 0.00166434  2e+07  4e-07
0.0625  1133.83  -24.8616 0.00166434  2e+07  4e-07
0.065  1178.49  -24.7384 0.00166434  2e+07  4e-07
0.0675  1216.92  -24.4721 0.00166434  2e+07  4e-07
0.07  1250.26  -24.0809 0.00166434  2e+07  4e-07
0.0725  1279.38  -23.5812 0.00166434  2e+07  4e-07
0.075  1304.95  -22.9879 0.00166434  2e+07  4e-07
0.0775  1327.49  -22.3146 0.00166434  2e+07  4e-07
0.08  1347.41  -21.5737 0.00166434  2e+07  4e-07
0.0825  1365.06  -20.7765 0.00166434  2e+07  4e-07
0.085  1380.72  -19.9335 0.00166434  2e+07  4e-07
0.0875  1394.63  -19.0546 0.00166434  2e+07  4e-07
0.09  1407  -18.1488 0.00166434  2e+07  4e-07
0.0925  1418  -17.2246 0.00166434  2e+07  4e-07
0.095  1427.78  -16.2898 0.00166434  2e+07  4e-07
0.0975  1436.47  -15.3517 0.00166434  2e+07  4e-07
0.1  1444.2  -14.4171 0.00166434  2e+07  4e-07
0.1025  1451.06  -13.492 0.00166434  2e+07  4e-07
0.105  1457.15  -12.582 0.00166434  2e+07  4e-07
0.1075  1462.54  -11.6924 0.00166434  2e+07  4e-07
0.11  1467.31  -10.8274 0.00166434  2e+07  4e-07
0.1125  1471.53  -9.99114 0.00166434  2e+07  4e-07
0.115  1475.25  -9.18692 0.00166434  2e+07  4e-07
0.1175  1478.53  -8.41757 0.00166434  2e+07  4e-07
0.12  1481.41  -7.68533 0.00166434  2e+07  4e-07
0.1225  1483.93  -6.99195 0.00166434  2e+07  4e-07
0.125  1486.15  -6.33862 0.00166434  2e+07  4e-07
0.1275  1488.08  -5.72604 0.00166434  2e+07  4e-07
0.13  1489.77  -5.15446 0.00166434  2e+07  4e-07
0.1325  1491.23  -4.62367 0.00166434  2e+07  4e-07
0.135  1492.51  -4.1331 0.00166434  2e+07  4e-07
0.1375  1493.61  -3.68181 0.00166434  2e+07  4e-07
0.14  1494.56  -3.26855 0.00166434  2e+07  4e-07
0.1425  1495.38  -2.89185 0.00166434  2e+07  4e-07
0.145  1496.09  -2.54998 0.00166434  2e+07  4e-07
0.1475  1496.69  -2.24109 0.00166434  2e+07  4e-07
0.15  1497.21  -1.96319 0.00166434  2e+07  4e-07
0.1525  1497.65  -1.71423 0.00166434  2e+07  4e-07
0.155  1498.03  -1.49211 0.00166434  2e+07  4e-07
0.1575  1498.35  -1.29475 0.00166434  2e+07  4e-07
0.16  1498.62  -1.12007 0.00166434  2e+07  4e-07
0.1625  1498.85  -0.966059 0.00166434  2e+07  4e-07
0.165  1499.04  -0.83079 0.00166434  2e+07  4e-07
0.1675  1499.2  -0.712416 0.00166434  2e+07  4e-07
0.17  1499.34  -0.609197 0.00166434  2e+07  4e-07
0.1725  1499.45  -0.519506 0.00166434  2e+07  4e-07
0.175  1499.55  -0.441834 0.00166434  2e+07  4e-07
0.1775  1499.63  -0.374792 0.00166434  2e+07  4e-07
0.18  1499.69  -0.317112 0.00166434  2e+07  4e-07
0.1825  1499.75  -0.26764 0.00166434  2e+07  4e-07
0.185  1499.79  -0.225338 0.00166434  2e+07  4e-07
0.1875  1499.83  -0.189271 0.00166434  2e+07  4e-07
0.19  1499.86  -0.15861 0.00166434  2e+07  4e-07
0.1925  1499.89  -0.132615 0.00166434  2e+07  4e-07
0.195  1499.91  -0.110636 0.00166434  2e+07  4e-07
0.1975  1499.92  -0.092101 0.00166434  2e+07  4e-07
0.2  1499.94  -0.0765092 0.00166434  2e+07  4e-07
0.2025  1499.95  -0.0634254 0.00166434  2e+07  4e-07
0.205  1499.96  -0.0524717 0.00166434  2e+07  4e-07
0.2075  1499.97  -0.0433219 0.00166434  2e+07  4e-07
