TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.13383e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.18461e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.62039e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.28979e-22  0.0061001  4.18e+07  0.00098
0.01  300  7.97448e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.69375e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.40771e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.51992e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.51206e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.90897e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.94537e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.62647e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.20475e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.81054e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.0613e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.84529e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.001238  0.0061001  4.18e+07  0.00098
0.0425  300.054  0.0146504  0.0061001  4.18e+07  0.00098
0.045  300.678  0.110106  0.0061001  4.18e+07  0.00098
0.0475  305.593  0.318051  0.0061001  4.18e+07  0.00098
0.04875  313.8 -0.136157 0.00631505  4.18e+07  0.00098
0.04875  313.8 -0.136157 0.000195439  4.18e+07  0.00098
0.05  650.234  -9.53143 0.00166434  2e+07  4e-07
0.0525  780.03  -9.98276 0.00166434  2e+07  4e-07
0.055  875.312  -10.4053 0.00166434  2e+07  4e-07
0.0575  950.471  -10.7422 0.00166434  2e+07  4e-07
0.06  1012.17  -10.9932 0.00166434  2e+07  4e-07
0.0625  1064.13  -11.167 0.00166434  2e+07  4e-07
0.065  1108.67  -11.2732 0.00166434  2e+07  4e-07
0.0675  1147.36  -11.3205 0.00166434  2e+07  4e-07
0.07  1181.3  -11.3161 0.00166434  2e+07  4e-07
0.0725  1211.32  -11.2665 0.00166434  2e+07  4e-07
0.075  1238.04  -11.1769 0.00166434  2e+07  4e-07
0.0775  1261.95  -11.0523 0.00166434  2e+07  4e-07
0.08  1283.42  -10.8968 0.00166434  2e+07  4e-07
0.0825  1302.79  -10.714 0.00166434  2e+07  4e-07
0.085  1320.31  -10.5073 0.00166434  2e+07  4e-07
0.0875  1336.2  -10.2797 0.00166434  2e+07  4e-07
0.09  1350.64  -10.0339 0.00166434  2e+07  4e-07
0.0925  1363.78  -9.77254 0.00166434  2e+07  4e-07
0.095  1375.76  -9.4978 0.00166434  2e+07  4e-07
0.0975  1386.69  -9.21187 0.00166434  2e+07  4e-07
0.1  1396.68  -8.91671 0.00166434  2e+07  4e-07
0.1025  1405.81  -8.61419 0.00166434  2e+07  4e-07
0.105  1414.17  -8.30601 0.00166434  2e+07  4e-07
0.1075  1421.81  -7.99378 0.00166434  2e+07  4e-07
0.11  1428.81  -7.67898 0.00166434  2e+07  4e-07
0.1125  1435.22  -7.36302 0.00166434  2e+07  4e-07
0.115  1441.08  -7.04717 0.00166434  2e+07  4e-07
0.1175  1446.45  -6.73266 0.00166434  2e+07  4e-07
0.12  1451.37  -6.42058 0.00166434  2e+07  4e-07
0.1225  1455.86  -6.11196 0.00166434  2e+07  4e-07
0.125  1459.98  -5.80774 0.00166434  2e+07  4e-07
0.1275  1463.74  -5.50878 0.00166434  2e+07  4e-07
0.13  1467.17  -5.21587 0.00166434  2e+07  4e-07
0.1325  1470.31  -4.9297 0.00166434  2e+07  4e-07
0.135  1473.17  -4.6509 0.00166434  2e+07  4e-07
0.1375  1475.78  -4.38002 0.00166434  2e+07  4e-07
0.14  1478.15  -4.11753 0.00166434  2e+07  4e-07
0.1425  1480.32  -3.86383 0.00166434  2e+07  4e-07
0.145  1482.29  -3.61927 0.00166434  2e+07  4e-07
0.1475  1484.07  -3.38412 0.00166434  2e+07  4e-07
0.15  1485.69  -3.15857 0.00166434  2e+07  4e-07
0.1525  1487.17  -2.94277 0.00166434  2e+07  4e-07
0.155  1488.5  -2.7368 0.00166434  2e+07  4e-07
0.1575  1489.7  -2.54069 0.00166434  2e+07  4e-07
0.16  1490.79  -2.35443 0.00166434  2e+07  4e-07
0.1625  1491.77  -2.17792 0.00166434  2e+07  4e-07
0.165  1492.66  -2.01106 0.00166434  2e+07  4e-07
0.1675  1493.46  -1.85369 0.00166434  2e+07  4e-07
0.17  1494.18  -1.70561 0.00166434  2e+07  4e-07
0.1725  1494.82  -1.56658 0.00166434  2e+07  4e-07
