TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.6853e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.23228e-30  0.0061001  4.18e+07  0.00098
0.005  300  6.39621e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.11217e-27  0.0061001  4.18e+07  0.00098
0.01  300  5.75408e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.17353e-24  0.0061001  4.18e+07  0.00098
0.015  300  9.93659e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.71835e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.7227e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.35073e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.08527e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.53912e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.66978e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.1647e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.48057e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.46659e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000387625  0.0061001  4.18e+07  0.00098
0.0425  300.016  0.0076025  0.0061001  4.18e+07  0.00098
0.045  300.332  0.0939908  0.0061001  4.18e+07  0.00098
0.0475  304.32  0.448735  0.0061001  4.18e+07  0.00098
0.04875  314.706 -0.435846 0.00632769  4.18e+07  0.00098
0.04875  314.706 -0.435846 0.000196096  4.18e+07  0.00098
0.05  695.818  -18.5511 0.00166434  2e+07  4e-07
0.0525  827.345  -19.1204 0.00166434  2e+07  4e-07
0.055  924.272  -19.6782 0.00166434  2e+07  4e-07
0.0575  1000.69  -20.0884 0.00166434  2e+07  4e-07
0.06  1063.24  -20.3398 0.00166434  2e+07  4e-07
0.0625  1115.69  -20.4446 0.00166434  2e+07  4e-07
0.065  1160.4  -20.4192 0.00166434  2e+07  4e-07
0.0675  1198.97  -20.2797 0.00166434  2e+07  4e-07
0.07  1232.55  -20.0403 0.00166434  2e+07  4e-07
0.0725  1262  -19.7141 0.00166434  2e+07  4e-07
0.075  1287.95  -19.3126 0.00166434  2e+07  4e-07
0.0775  1310.94  -18.846 0.00166434  2e+07  4e-07
0.08  1331.35  -18.3238 0.00166434  2e+07  4e-07
0.0825  1349.54  -17.7543 0.00166434  2e+07  4e-07
0.085  1365.77  -17.1455 0.00166434  2e+07  4e-07
0.0875  1380.28  -16.5045 0.00166434  2e+07  4e-07
0.09  1393.28  -15.838 0.00166434  2e+07  4e-07
0.0925  1404.91  -15.152 0.00166434  2e+07  4e-07
0.095  1415.35  -14.4522 0.00166434  2e+07  4e-07
0.0975  1424.7  -13.744 0.00166434  2e+07  4e-07
0.1  1433.09  -13.0322 0.00166434  2e+07  4e-07
0.1025  1440.6  -12.3213 0.00166434  2e+07  4e-07
0.105  1447.34  -11.6153 0.00166434  2e+07  4e-07
0.1075  1453.37  -10.9181 0.00166434  2e+07  4e-07
0.11  1458.76  -10.2331 0.00166434  2e+07  4e-07
0.1125  1463.59  -9.56335 0.00166434  2e+07  4e-07
0.115  1467.9  -8.91147 0.00166434  2e+07  4e-07
