TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.56514e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -8.22641e-42  0.0061001  4.18e+07  0.00098
0.005  300  -1.11178e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -2.09476e-37  0.0061001  4.18e+07  0.00098
0.01  300  -4.37198e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -9.41241e-33  0.0061001  4.18e+07  0.00098
0.015  300  -2.02093e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -4.25253e-28  0.0061001  4.18e+07  0.00098
0.02  300  -8.7531e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -1.79818e-23  0.0061001  4.18e+07  0.00098
0.025  300  -3.78583e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -7.35722e-19  0.0061001  4.18e+07  0.00098
0.03  300  5.97353e-18  0.0061001  4.18e+07  0.00098
0.0325  300  2.26765e-13  0.0061001  4.18e+07  0.00098
0.035  300  5.3326e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.1217e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.00091e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000279882  0.0061001  4.18e+07  0.00098
0.045  300.011  0.0265178  0.0061001  4.18e+07  0.00098
0.0475  301.079  1.14923  0.0061001  4.18e+07  0.00098
0.04875  323.101 -7.17998 0.00643542  4.18e+07  0.00098
0.04875  323.101 -7.17998 0.000202255  4.18e+07  0.00098
0.05  980.337  -228.69 0.00166434  2e+07  4e-07
0.0525  1110.63  -220.524 0.00166434  2e+07  4e-07
0.055  1204.92  -208.751 0.00166434  2e+07  4e-07
0.0575  1275.82  -193.549 0.00166434  2e+07  4e-07
0.06  1330.11  -175.87 0.00166434  2e+07  4e-07
0.0625  1372  -156.742 0.00166434  2e+07  4e-07
0.065  1404.33  -137.082 0.00166434  2e+07  4e-07
0.0675  1429.2  -117.652 0.00166434  2e+07  4e-07
0.07  1448.19  -99.0702 0.00166434  2e+07  4e-07
0.0725  1462.54  -81.8237 0.00166434  2e+07  4e-07
0.075  1473.25  -66.2701 0.00166434  2e+07  4e-07
0.0775  1481.15  -52.6334 0.00166434  2e+07  4e-07
0.08  1486.88  -41.0035 0.00166434  2e+07  4e-07
0.0825  1490.98  -31.348 0.00166434  2e+07  4e-07
0.085  1493.88  -23.5356 0.00166434  2e+07  4e-07
0.0875  1495.89  -17.3672 0.00166434  2e+07  4e-07
0.09  1497.27  -12.6073 0.00166434  2e+07  4e-07
