TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.00238047  0.00679046  4221.65  0.00098 0
0.0025  372.991  -0.00227965  0.00679046  4221.65  0.00098 0
0.005  372.991  -0.00200828  0.00679046  4221.65  0.00098 0
0.0075  372.991  -0.0015702  0.00679046  4221.65  0.00098 0
0.01  372.991  -0.00102247  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.000440174  0.00679046  4221.65  0.00098 0
0.015  372.991  8.68045e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000881732  0.00679046  4221.65  0.00098 0
0.02  372.991  0.00298898  0.00679046  4221.66  0.00098 0
0.0225  372.99  -0.860419  0.00679046  4221.65  0.00098 0
0.025  372.981  -0.000143136  0.00679043  4221.64  0.00098 0
0.0275  372.973  0.000233818  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000637952  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00142603  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00246103  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00663331  0.00679034  4221.61  0.00098 0
0.04  372.957  0.0680696  0.00679035  4221.61  0.00098 0
0.0425  372.972  0.169406  0.0067904  4221.63  0.00098 0
0.045  372.967  0.106327  0.00679038  4221.62  0.00098 0
0.0469708  372.907  3.57062e-10  0.00679019  4221.55  0.00098 0
0.0475  417.193 -0.881876 0.000279445  1911.82  5.18921e-07 12.9567
0.0475  417.193 -0.881876 0.000279445  1911.82  5.18921e-07 12.9567
0.05  537.352  -2.2704  0.000395805  1978.68  4.02884e-07 42.487
0.0525  627.704  -3.17388  0.000493538  2035.51  3.44892e-07 38.537
0.055  700.473  -3.82961  0.000577417  2083.76  3.09063e-07 35.1132
0.0575  761.408  -4.34516  0.000650673  2125.32  2.84329e-07 32.1263
0.06  813.726  -4.76886  0.000715497  2161.58  2.66048e-07 29.5049
0.0625  859.444  -5.12731  0.000773443  2193.57  2.51896e-07 27.1917
0.065  899.921  -5.43659  0.000825668  2222.04  2.40566e-07 25.1402
0.0675  936.129  -5.70718  0.000873055  2247.55  2.31261e-07 23.3125
0.07  968.785  -5.94621  0.000916297  2270.57  2.23466e-07 21.677
0.0725  998.442  -6.15876  0.000955953  2291.44  2.16828e-07 20.2078
0.075  1025.53  -6.34854  0.000992477  2310.46  2.11101e-07 18.8831
0.0775  1050.4  -6.51832  0.00102624  2327.86  2.06103e-07 17.6845
0.08  1073.33  -6.67025  0.00105757  2343.84  2.017e-07 16.5965
0.0825  1094.55  -6.80599  0.00108672  2358.58  1.97789e-07 15.6059
0.085  1114.27  -6.92686  0.00111392  2372.21  1.9429e-07 14.7014
0.0875  1132.63  -7.03393  0.00113937  2384.84  1.91139e-07 13.8733
0.09  1149.79  -7.12806  0.00116324  2396.59  1.88287e-07 13.1133
0.0925  1165.86  -7.20998  0.00118567  2407.54  1.85691e-07 12.414
0.095  1180.96  -7.28029  0.00120679  2417.77  1.83318e-07 11.7693
0.0975  1195.16  -7.33951  0.00122672  2427.36  1.8114e-07 11.1734
0.1  1208.54  -7.38807  0.00124556  2436.34  1.79133e-07 10.6218
0.1025  1221.19  -7.42637  0.00126339  2444.79  1.77278e-07 10.1099
0.105  1233.16  -7.45474  0.0012803  2452.75  1.75558e-07 9.63424
0.1075  1244.5  -7.4735  0.00129636  2460.25  1.73958e-07 9.19135
0.11  1255.26  -7.48293  0.00131162  2467.34  1.72466e-07 8.77831
0.1125  1265.49  -7.48329  0.00132616  2474.04  1.71072e-07 8.39249
0.115  1275.23  -7.47482  0.00134001  2480.4  1.69765e-07 8.03157
0.1175  1284.51  -7.45774  0.00135324  2486.42  1.68539e-07 7.69344
0.12  1293.37  -7.43229  0.00136587  2492.15  1.67384e-07 7.37622
0.1225  1301.83  -7.39868  0.00137795  2497.6  1.66297e-07 7.07822
0.125  1309.92  -7.3571  0.00138952  2502.78  1.65269e-07 6.79792
0.1275  1317.67  -7.30778  0.00140061  2507.72  1.64298e-07 6.53395
0.13  1325.09  -7.2509  0.00141124  2512.44  1.63378e-07 6.28506
0.1325  1332.21  -7.18668  0.00142145  2516.95  1.62505e-07 6.05012
0.135  1339.04  -7.11532  0.00143126  2521.25  1.61675e-07 5.82812
0.1375  1345.61  -7.03701  0.00144069  2525.38  1.60886e-07 5.61812
0.14  1351.92  -6.95197  0.00144976  2529.32  1.60135e-07 5.41926
0.1425  1358  -6.8604  0.0014585  2533.11  1.59419e-07 5.23078
0.145  1363.85  -6.7625  0.00146693  2536.74  1.58735e-07 5.05196
0.1475  1369.49  -6.6585  0.00147505  2540.23  1.58081e-07 4.88216
0.15  1374.93  -6.5486  0.00148289  2543.58  1.57456e-07 4.72078
0.1525  1380.18  -6.43302  0.00149046  2546.81  1.56857e-07 4.56727
0.155  1385.24  -6.31198  0.00149777  2549.91  1.56283e-07 4.42112
0.1575  1390.14  -6.1857  0.00150484  2552.9  1.55733e-07 4.28188
0.16  1394.88  -6.0544  0.00151168  2555.78  1.55204e-07 4.14912
0.1625  1399.46  -5.91832  0.0015183  2558.56  1.54696e-07 4.02244
0.165  1403.89  -5.77769  0.00152472  2561.24  1.54207e-07 3.90147
0.1675  1408.19  -5.63274  0.00153093  2563.82  1.53737e-07 3.78588
0.17  1412.35  -5.4837  0.00153695  2566.32  1.53284e-07 3.67535
0.1725  1416.38  -5.33081  0.00154279  2568.74  1.52848e-07 3.56959
0.175  1420.29  -5.17432  0.00154845  2571.08  1.52427e-07 3.46833
0.1775  1424.09  -5.01445  0.00155395  2573.34  1.5202e-07 3.37132
0.18  1427.77  -4.85147  0.0015593  2575.53  1.51628e-07 3.27832
0.1825  1431.35  -4.6856  0.00156449  2577.65  1.51249e-07 3.18912
0.185  1434.83  -4.5171  0.00156953  2579.7  1.50882e-07 3.10351
0.1875  1438.21  -4.34621  0.00157444  2581.69  1.50528e-07 3.0213
0.19  1441.5  -4.17318  0.00157921  2583.62  1.50184e-07 2.94231
0.1925  1444.7  -3.99825  0.00158385  2585.5  1.49852e-07 2.86639
