TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.993  0.00779905  0.00679046  4221.66  0.00098 0
0.0025  372.996  -0.0111018  0.00679048  4221.66  0.00098 0
0.005  372.999  0.00143791  0.00679049  4221.67  0.00098 0
0.0075  372.999  0.00249135  0.00679049  4221.67  0.00098 0
0.01  372.996  0.00176831  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00136811  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00121622  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00120814  0.00679046  4221.65  0.00098 0
0.02  372.99  0.00123483  0.00679046  4221.65  0.00098 0
0.0225  372.988  0.00264962  0.00679045  4221.65  0.00098 0
0.025  372.988  0.00425035  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00234092  0.00679045  4221.65  0.00098 0
0.03  372.991  0.00887324  0.00679046  4221.65  0.00098 0
0.0325  372.995  -0.00523177  0.00679047  4221.66  0.00098 0
0.035  372.997  0.0105347  0.00679048  4221.66  0.00098 0
0.0375  372.996  0.000174915  0.00679047  4221.66  0.00098 0
0.04  372.968  0.00167387  0.00679039  4221.63  0.00098 0
0.0425  372.949  0.0127548  0.00679032  4221.6  0.00098 0
0.045  372.937  0.0315359  0.00679029  4221.59  0.00098 0
0.0470466  372.907  3.76712e-11  0.00679019  4221.55  0.00098 0
0.0475  412.056 0.874356 0.00027488  1909.29  5.25391e-07 12.747
0.0475  412.056 0.874356 0.00027488  1909.29  5.25391e-07 12.747
0.05  533.837  0.498276  0.000392166  1976.56  4.05536e-07 42.3204
0.0525  625.033  0.309429  0.000490542  2033.77  3.46366e-07 38.3859
0.055  698.325  0.196832  0.000574882  2082.31  3.10014e-07 34.9756
0.0575  759.617  0.122871  0.000648485  2124.08  2.84999e-07 32.0003
0.06  812.197  0.0712664  0.000713578  2160.52  2.66549e-07 29.3892
0.0625  858.114  0.0337672  0.000771742  2192.64  2.52286e-07 27.0851
0.065  898.749  0.00571715  0.000824144  2221.21  2.4088e-07 25.0417
0.0675  935.084  -0.0157203  0.000871679  2246.82  2.3152e-07 23.2211
0.07  967.845  -0.0323748  0.000915046  2269.91  2.23683e-07 21.5921
0.0725  997.59  -0.0454802  0.000954809  2290.84  2.17013e-07 20.1286
0.075  1024.75  -0.055898  0.000991425  2309.91  2.11261e-07 18.8091
0.0775  1049.69  -0.0642471  0.00102527  2327.36  2.06243e-07 17.6152
0.08  1072.67  -0.0709827  0.00105667  2343.39  2.01823e-07 16.5314
0.0825  1093.95  -0.0764462  0.00108588  2358.16  1.97898e-07 15.5447
0.085  1113.7  -0.0808982  0.00111314  2371.82  1.94388e-07 14.6437
0.0875  1132.11  -0.08454  0.00113864  2384.48  1.91228e-07 13.8189
0.09  1149.3  -0.0875295  0.00116256  2396.25  1.88367e-07 13.0619
0.0925  1165.4  -0.0899918  0.00118503  2407.23  1.85764e-07 12.3654
0.095  1180.52  -0.0920267  0.00120619  2417.48  1.83385e-07 11.7231
0.0975  1194.75  -0.0937149  0.00122615  2427.08  1.81202e-07 11.1296
0.1  1208.16  -0.095122  0.00124502  2436.08  1.7919e-07 10.5801
0.1025  1220.83  -0.0963015  0.00126288  2444.55  1.77331e-07 10.0703
0.105  1232.81  -0.0972977  0.00127981  2452.52  1.75607e-07 9.59647
0.1075  1244.17  -0.0981471  0.00129589  2460.03  1.74004e-07 9.15531
0.11  1254.95  -0.0988803  0.00131118  2467.13  1.72509e-07 8.74389
0.1125  1265.2  -0.0995228  0.00132574  2473.85  1.71112e-07 8.35959
0.115  1274.95  -0.100096  0.00133961  2480.21  1.69803e-07 8.00008
0.1175  1284.25  -0.100619  0.00135285  2486.25  1.68574e-07 7.66327
0.12  1293.11  -0.101106  0.0013655  2491.98  1.67418e-07 7.3473
0.1225  1301.59  -0.101571  0.0013776  2497.44  1.66328e-07 7.05047
0.125  1309.69  -0.102026  0.00138918  2502.63  1.65299e-07 6.77127
0.1275  1317.44  -0.102481  0.00140028  2507.58  1.64326e-07 6.50833
0.13  1324.87  -0.102943  0.00141093  2512.3  1.63404e-07 6.26042
0.1325  1332  -0.103421  0.00142115  2516.81  1.6253e-07 6.0264
0.135  1338.84  -0.103922  0.00143097  2521.13  1.61699e-07 5.80527
0.1375  1345.42  -0.104452  0.00144041  2525.26  1.60909e-07 5.59609
0.14  1351.74  -0.105015  0.0014495  2529.21  1.60157e-07 5.39801
0.1425  1357.82  -0.105796  0.00145825  2533  1.59439e-07 5.21027
0.145  1363.68  -0.106093  0.00146668  2536.64  1.58754e-07 5.03215
0.1475  1369.33  -0.106105  0.00147482  2540.13  1.581e-07 4.86302
0.15  1374.77  -0.105847  0.00148266  2543.49  1.57474e-07 4.70227
0.1525  1380.03  -0.105337  0.00149024  2546.72  1.56874e-07 4.54936
0.155  1385.1  -0.10459  0.00149756  2549.82  1.56299e-07 4.40379
0.1575  1390  -0.10362  0.00150464  2552.82  1.55748e-07 4.2651
0.16  1394.74  -0.102441  0.00151149  2555.7  1.55219e-07 4.13285
0.1625  1399.33  -0.101065  0.00151812  2558.48  1.5471e-07 4.00667
0.165  1403.77  -0.099505  0.00152454  2561.16  1.54221e-07 3.88617
0.1675  1408.07  -0.0977726  0.00153076  2563.75  1.5375e-07 3.77103
0.17  1412.23  -0.0958787  0.00153679  2566.26  1.53296e-07 3.66094
0.1725  1416.27  -0.0938339  0.00154263  2568.68  1.52859e-07 3.55559
0.175  1420.19  -0.0916484  0.0015483  2571.01  1.52438e-07 3.45473
0.1775  1423.99  -0.089332  0.00155381  2573.28  1.52031e-07 3.3581
0.18  1427.68  -0.0868942  0.00155916  2575.47  1.51638e-07 3.26546
0.1825  1431.26  -0.084344  0.00156436  2577.59  1.51258e-07 3.17661
0.185  1434.74  -0.0816902  0.00156941  2579.65  1.50891e-07 3.09134
0.1875  1438.13  -0.0789414  0.00157432  2581.64  1.50536e-07 3.00945
0.19  1441.42  -0.0761059  0.0015791  2583.58  1.50192e-07 2.93078
0.1925  1444.62  -0.0731916  0.00158374  2585.45  1.49859e-07 2.85515
0.195  1447.74  -0.0702063  0.00158827  2587.28  1.49537e-07 2.78241
0.1975  1450.77  -0.0671576  0.00159268  2589.05  1.49224e-07 2.71241
0.2  1453.73  -0.0640528  0.00159697  2590.77  1.48921e-07 2.64503
0.2025  1456.61  -0.0608992  0.00160115  2592.44  1.48626e-07 2.58012
0.205  1459.41  -0.0577038  0.00160523  2594.06  1.48341e-07 2.51757
0.2075  1462.15  -0.0544732  0.00160921  2595.64  1.48063e-07 2.45728
0.21  1464.82  -0.0512143  0.00161309  2597.18  1.47794e-07 2.39912
0.2125  1467.42  -0.0479334  0.00161688  2598.68  1.47531e-07 2.343
0.215  1469.96  -0.0446368  0.00162057  2600.14  1.47277e-07 2.28883
0.2175  1472.44  -0.0413307  0.00162418  2601.56  1.47029e-07 2.23651
