TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.06  810.771  -0.078972  0.000711791  2159.52  2.67018e-07 29.6942
0.0625  856.734  -0.0859971  0.000769977  2191.67  2.52692e-07 27.3662
0.065  897.416  -0.0922594  0.000822413  2220.28  2.41237e-07 25.3016
0.0675  933.798  -0.0978936  0.000869986  2245.91  2.31838e-07 23.4621
0.07  966.606  -0.102995  0.000913398  2269.03  2.23969e-07 21.8162
0.0725  996.397  -0.107635  0.000953207  2290  2.17273e-07 20.3375
0.075  1023.61  -0.111866  0.00098987  2309.11  2.11498e-07 19.0043
0.0775  1048.58  -0.115729  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  -0.119259  0.00105521  2342.65  2.02024e-07 16.703
0.0825  1092.92  -0.122483  0.00108447  2357.45  1.98084e-07 15.706
0.085  1112.71  -0.125421  0.00111178  2371.13  1.94561e-07 14.7957
0.0875  1131.16  -0.128093  0.00113732  2383.83  1.91389e-07 13.9623
0.09  1148.38  -0.130513  0.00116128  2395.63  1.88517e-07 13.1974
0.0925  1164.52  -0.132694  0.00118379  2406.63  1.85905e-07 12.4937
0.095  1179.67  -0.134648  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  -0.136384  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  -0.13791  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  -0.139231  0.00126181  2444.04  1.77441e-07 10.1748
0.105  1232.08  -0.140356  0.00127878  2452.03  1.75711e-07 9.69607
0.1075  1243.47  -0.141289  0.0012949  2459.57  1.74102e-07 9.25033
0.11  1254.27  -0.142035  0.00131022  2466.69  1.72602e-07 8.83464
0.1125  1264.54  -0.142597  0.00132481  2473.42  1.712e-07 8.44635
0.115  1274.32  -0.142981  0.00133872  2479.8  1.69887e-07 8.08311
0.1175  1283.64  -0.143189  0.00135199  2485.86  1.68653e-07 7.74281
0.12  1292.53  -0.143224  0.00136467  2491.61  1.67493e-07 7.42355
0.1225  1301.03  -0.143091  0.0013768  2497.08  1.664e-07 7.12364
0.125  1309.15  -0.142791  0.00138841  2502.29  1.65367e-07 6.84154
0.1275  1316.92  -0.142328  0.00139954  2507.25  1.64391e-07 6.57588
0.13  1324.38  -0.141705  0.00141022  2511.99  1.63466e-07 6.32539
0.1325  1331.52  -0.140924  0.00142046  2516.51  1.62589e-07 6.08895
0.135  1338.38  -0.139987  0.00143031  2520.84  1.61755e-07 5.86552
0.1375  1344.97  -0.138899  0.00143978  2524.98  1.60962e-07 5.65417
0.14  1351.31  -0.137661  0.00144889  2528.94  1.60207e-07 5.45404
0.1425  1357.41  -0.136277  0.00145766  2532.75  1.59487e-07 5.26435
0.145  1363.29  -0.13475  0.00146612  2536.4  1.588e-07 5.08438
0.1475  1368.95  -0.133083  0.00147427  2539.9  1.58143e-07 4.91349
0.15  1374.41  -0.131279  0.00148214  2543.27  1.57515e-07 4.75107
0.1525  1379.68  -0.129341  0.00148974  2546.5  1.56914e-07 4.59658
0.155  1384.77  -0.127274  0.00149708  2549.62  1.56337e-07 4.4495
0.1575  1389.68  -0.12508  0.00150418  2552.62  1.55784e-07 4.30936
0.16  1394.44  -0.122764  0.00151105  2555.51  1.55253e-07 4.17575
0.1625  1399.04  -0.120329  0.0015177  2558.3  1.54742e-07 4.04825
0.165  1403.49  -0.11778  0.00152413  2560.99  1.54251e-07 3.92651
0.1675  1407.8  -0.115122  0.00153037  2563.59  1.53779e-07 3.81017
0.17  1411.98  -0.112357  0.00153642  2566.1  1.53324e-07 3.69893
0.1725  1416.03  -0.109491  0.00154228  2568.53  1.52886e-07 3.59249
0.175  1419.96  -0.10653  0.00154797  2570.88  1.52463e-07 3.49058
0.1775  1423.77  -0.103476  0.00155349  2573.15  1.52055e-07 3.39295
0.18  1427.47  -0.100336  0.00155885  2575.34  1.5166e-07 3.29936
0.1825  1431.06  -0.0971153  0.00156407  2577.47  1.51279e-07 3.20958
0.185  1434.55  -0.0938181  0.00156913  2579.54  1.50911e-07 3.12342
0.1875  1437.95  -0.0904501  0.00157406  2581.54  1.50555e-07 3.04069
0.19  1441.25  -0.0870168  0.00157885  2583.48  1.5021e-07 2.96119
0.1925  1444.46  -0.0835238  0.00158351  2585.36  1.49876e-07 2.88478
0.195  1447.59  -0.0799767  0.00158805  2587.19  1.49553e-07 2.81129
0.1975  1450.63  -0.0763813  0.00159247  2588.96  1.49239e-07 2.74056
0.2  1453.59  -0.0727432  0.00159677  2590.69  1.48935e-07 2.67248
0.2025  1456.48  -0.0690684  0.00160097  2592.36  1.48639e-07 2.6069
0.205  1459.29  -0.0653626  0.00160506  2593.99  1.48353e-07 2.5437
0.2075  1462.04  -0.0616319  0.00160905  2595.58  1.48074e-07 2.48278
0.21  1464.71  -0.0578821  0.00161294  2597.12  1.47804e-07 2.42402
0.2125  1467.32  -0.0541192  0.00161674  2598.62  1.47541e-07 2.36732
0.215  1469.87  -0.050349  0.00162044  2600.09  1.47285e-07 2.31258
0.2175  1472.35  -0.0465775  0.00162406  2601.51  1.47037e-07 2.25973
0.22  1474.78  -0.0428105  0.00162759  2602.9  1.46795e-07 2.20866
0.2225  1477.15  -0.0390539  0.00163104  2604.25  1.46559e-07 2.15931
0.225  1479.47  -0.0353134  0.00163442  2605.57  1.4633e-07 2.11159
0.2275  1481.73  -0.0315947  0.00163771  2606.86  1.46106e-07 2.06543
0.23  1483.94  -0.0279034  0.00164094  2608.11  1.45888e-07 2.02078
0.2325  1486.11  -0.0242451  0.00164409  2609.34  1.45676e-07 1.97755
0.235  1488.22  -0.0206252  0.00164717  2610.53  1.45469e-07 1.9357
0.2375  1490.29  -0.017049  0.00165019  2611.7  1.45267e-07 1.89516
0.24  1492.32  -0.0135217  0.00165314  2612.84  1.4507e-07 1.85589
0.2425  1494.3  -0.0100483  0.00165603  2613.95  1.44877e-07 1.81782
0.245  1496.24  -0.00663373  0.00165886  2615.04  1.4469e-07 1.78091
0.2475  1498.14  -0.00328277  0.00166163  2616.11  1.44506e-07 1.74511
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71039
