TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.87511e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.58479e-30  0.0061001  4.18e+07  0.00098
0.005  300  7.66944e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.64087e-27  0.0061001  4.18e+07  0.00098
0.01  300  7.7689e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.86681e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.34697e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.09354e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.09476e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.71988e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.21227e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.15026e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.94068e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.27077e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.83375e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.56107e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000406093  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00781921  0.0061001  4.18e+07  0.00098
0.045  300.342  0.0947181  0.0061001  4.18e+07  0.00098
0.0475  304.367  0.443351  0.0061001  4.18e+07  0.00098
0.04875  314.661 -0.424614 0.00632706  4.18e+07  0.00098
0.04875  314.661 -0.424614 0.000196063  4.18e+07  0.00098
0.05  693.869  -18.2222 0.00166434  2e+07  4e-07
0.0525  825.337  -18.7813 0.00166434  2e+07  4e-07
0.055  922.206  -19.3272 0.00166434  2e+07  4e-07
0.0575  998.578  -19.7273 0.00166434  2e+07  4e-07
0.06  1061.1  -19.9712 0.00166434  2e+07  4e-07
0.0625  1113.54  -20.0712 0.00166434  2e+07  4e-07
0.065  1158.25  -20.0437 0.00166434  2e+07  4e-07
0.0675  1196.84  -19.9046 0.00166434  2e+07  4e-07
0.07  1230.45  -19.6682 0.00166434  2e+07  4e-07
0.0725  1259.93  -19.3473 0.00166434  2e+07  4e-07
0.075  1285.93  -18.9532 0.00166434  2e+07  4e-07
0.0775  1308.96  -18.4962 0.00166434  2e+07  4e-07
0.08  1329.43  -17.9855 0.00166434  2e+07  4e-07
0.0825  1347.67  -17.4294 0.00166434  2e+07  4e-07
0.085  1363.97  -16.8356 0.00166434  2e+07  4e-07
0.0875  1378.55  -16.211 0.00166434  2e+07  4e-07
0.09  1391.61  -15.5622 0.00166434  2e+07  4e-07
0.0925  1403.32  -14.895 0.00166434  2e+07  4e-07
0.095  1413.83  -14.215 0.00166434  2e+07  4e-07
0.0975  1423.25  -13.5272 0.00166434  2e+07  4e-07
0.1  1431.71  -12.8362 0.00166434  2e+07  4e-07
0.1025  1439.31  -12.1463 0.00166434  2e+07  4e-07
0.105  1446.11  -11.4615 0.00166434  2e+07  4e-07
0.1075  1452.22  -10.7852 0.00166434  2e+07  4e-07
0.11  1457.69  -10.1207 0.00166434  2e+07  4e-07
0.1125  1462.58  -9.47082 0.00166434  2e+07  4e-07
0.115  1466.96  -8.838 0.00166434  2e+07  4e-07
0.1175  1470.86  -8.22447 0.00166434  2e+07  4e-07
0.12  1474.35  -7.6321 0.00166434  2e+07  4e-07
0.1225  1477.46  -7.06247 0.00166434  2e+07  4e-07
0.125  1480.22  -6.51688 0.00166434  2e+07  4e-07
0.1275  1482.68  -5.99633 0.00166434  2e+07  4e-07
0.13  1484.86  -5.50159 0.00166434  2e+07  4e-07
0.1325  1486.78  -5.03316 0.00166434  2e+07  4e-07
0.135  1488.49  -4.59132 0.00166434  2e+07  4e-07
0.1375  1489.99  -4.17612 0.00166434  2e+07  4e-07
0.14  1491.31  -3.78742 0.00166434  2e+07  4e-07
0.1425  1492.47  -3.42488 0.00166434  2e+07  4e-07
0.145  1493.49  -3.08801 0.00166434  2e+07  4e-07
0.1475  1494.39  -2.77613 0.00166434  2e+07  4e-07
0.15  1495.16  -2.48847 0.00166434  2e+07  4e-07
0.1525  1495.84  -2.22413 0.00166434  2e+07  4e-07
0.155  1496.43  -1.9821 0.00166434  2e+07  4e-07
0.1575  1496.95  -1.7613 0.00166434  2e+07  4e-07
0.16  1497.39  -1.56061 0.00166434  2e+07  4e-07
0.1625  1497.77  -1.37885 0.00166434  2e+07  4e-07
0.165  1498.1  -1.21481 0.00166434  2e+07  4e-07
0.1675  1498.39  -1.0673 0.00166434  2e+07  4e-07
0.17  1498.63  -0.935101 0.00166434  2e+07  4e-07
0.1725  1498.84  -0.817036 0.00166434  2e+07  4e-07
0.175  1499.02  -0.71195 0.00166434  2e+07  4e-07
0.1775  1499.18  -0.618727 0.00166434  2e+07  4e-07
0.18  1499.31  -0.536298 0.00166434  2e+07  4e-07
0.1825  1499.42  -0.463649 0.00166434  2e+07  4e-07
0.185  1499.51  -0.399821 0.00166434  2e+07  4e-07
0.1875  1499.59  -0.343916 0.00166434  2e+07  4e-07
0.19  1499.66  -0.295098 0.00166434  2e+07  4e-07
0.1925  1499.71  -0.252596 0.00166434  2e+07  4e-07
0.195  1499.76  -0.2157 0.00166434  2e+07  4e-07
0.1975  1499.8  -0.183759 0.00166434  2e+07  4e-07
0.2  1499.83  -0.156184 0.00166434  2e+07  4e-07
0.2025  1499.86  -0.132442 0.00166434  2e+07  4e-07
0.205  1499.89  -0.112051 0.00166434  2e+07  4e-07
0.2075  1499.91  -0.0945827 0.00166434  2e+07  4e-07
0.21  1499.92  -0.079652 0.00166434  2e+07  4e-07
0.2125  1499.94  -0.0669181 0.00166434  2e+07  4e-07
0.215  1499.95  -0.0560796 0.00166434  2e+07  4e-07
0.2175  1499.96  -0.0468704 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0390567 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0324338 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0268224 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0220662 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0180289 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0145915 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0116503 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00911434 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00690373 0.00166434  2e+07  4e-07
0.2425  1500  -0.00494758 0.00166434  2e+07  4e-07
0.245  1500  -0.0031825 0.00166434  2e+07  4e-07
0.2475  1500  -0.00155098 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
