TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.172  4.47611  0.00678779  4220.62  0.00098 0
0.0025  372.175  4.44847  0.0067878  4220.62  0.00098 0
0.005  372.183  4.37225  0.00678783  4220.63  0.00098 0
0.0075  372.198  4.24186  0.00678788  4220.65  0.00098 0
0.01  372.218  4.06186  0.00678794  4220.67  0.00098 0
0.0125  372.243  3.83803  0.00678803  4220.71  0.00098 0
0.015  372.273  3.57728  0.00678812  4220.74  0.00098 0
0.0175  372.307  3.28765  0.00678824  4220.79  0.00098 0
0.02  372.344  2.97813  0.00678836  4220.83  0.00098 0
0.0225  372.383  2.65838  0.00678849  4220.88  0.00098 0
0.025  372.425  2.33856  0.00678862  4220.93  0.00098 0
0.0275  372.467  2.02887  0.00678876  4220.99  0.00098 0
0.03  372.509  1.73923  0.0067889  4221.04  0.00098 0
0.0325  372.552  1.47875  0.00678904  4221.1  0.00098 0
0.035  372.591  1.0934  0.00678917  4221.15  0.00098 0
0.0375  372.623  0.70896  0.00678927  4221.19  0.00098 0
0.04  372.679  0.241438  0.00678945  4221.26  0.00098 0
0.0425  372.758  0.0553017  0.00678971  4221.36  0.00098 0
0.045  372.839  0.0772481  0.00678997  4221.46  0.00098 0
0.0474253  372.907  -2.91682e-09  0.00679019  4221.55  0.00098 0
0.0475  381.898 -3.70058 0.000248852  1895.23  5.66879e-07 11.5582
0.0475  381.898 -3.70058 0.000248852  1895.23  5.66879e-07 11.5582
0.05  513.668  6.99167  0.000371532  1964.55  4.21459e-07 41.4039
0.0525  609.893  11.4432  0.000473673  2023.99  3.54964e-07 37.5546
0.055  686.244  13.6231  0.000560691  2074.19  3.15471e-07 34.2181
0.0575  749.612  14.7337  0.000636296  2117.2  2.88803e-07 31.3073
0.06  803.699  15.2651  0.000702945  2154.6  2.69367e-07 28.7527
0.0625  850.764  15.4559  0.000762354  2187.49  2.54466e-07 26.4985
0.065  892.303  15.4363  0.000815776  2216.68  2.4262e-07 24.4994
0.0675  929.367  15.2827  0.00086416  2242.79  2.32944e-07 22.7182
0.07  962.731  15.0429  0.000908246  2266.3  2.24871e-07 21.1245
0.0725  992.981  14.7476  0.000948624  2287.6  2.18021e-07 19.6927
0.075  1020.57  14.4175  0.000985772  2306.98  2.12126e-07 18.4017
0.0775  1045.88  14.0664  0.00102008  2324.7  2.06994e-07 17.2337
0.08  1069.18  13.7039  0.00105189  2340.96  2.02482e-07 16.1734
0.0825  1090.74  13.3367  0.00108147  2355.93  1.98481e-07 15.2081
0.085  1110.74  12.9696  0.00110905  2369.77  1.94907e-07 14.3266
0.0875  1129.36  12.6056  0.00113484  2382.6  1.91692e-07 13.5197
0.09  1146.75  12.247  0.00115901  2394.51  1.88785e-07 12.779
0.0925  1163.03  11.8953  0.00118171  2405.62  1.86143e-07 12.0976
0.095  1178.31  11.5515  0.00120309  2415.99  1.83729e-07 11.4692
0.0975  1192.68  11.2161  0.00122325  2425.69  1.81516e-07 10.8886
0.1  1206.22  10.8895  0.00124229  2434.79  1.79478e-07 10.351
0.1025  1219.01  10.5717  0.00126032  2443.34  1.77595e-07 9.85221
0.105  1231.11  10.2627  0.0012774  2451.39  1.7585e-07 9.38865
0.1075  1242.56  9.96239  0.00129362  2458.97  1.74229e-07 8.95704
0.11  1253.44  9.6705  0.00130904  2466.14  1.72717e-07 8.55453
0.1125  1263.77  9.38676  0.00132371  2472.92  1.71305e-07 8.17855
0.115  1273.61  9.11086  0.0013377  2479.34  1.69982e-07 7.82683
0.1175  1282.98  8.84249  0.00135104  2485.43  1.68741e-07 7.49732
