TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.76795e-12  0.00679049  4221.67  0.00098 0
0.0025  373  8.71885e-13  0.00679049  4221.67  0.00098 0
0.005  373  2.32327e-12  0.00679049  4221.67  0.00098 0
0.0075  373  1.14343e-12  0.00679049  4221.67  0.00098 0
0.01  373  1.79048e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.40091e-12  0.00679049  4221.67  0.00098 0
0.015  373  1.22629e-12  0.00679049  4221.67  0.00098 0
0.0175  373  7.14665e-12  0.00679049  4221.67  0.00098 0
0.02  373  8.80354e-12  0.00679049  4221.67  0.00098 0
0.0225  373  3.86171e-11  0.00679049  4221.67  0.00098 0
0.025  373  1.6875e-10  0.00679049  4221.67  0.00098 0
0.0275  373  4.33267e-10  0.00679049  4221.67  0.00098 0
0.03  373  5.59874e-10  0.00679049  4221.67  0.00098 0
0.0325  373  4.20197e-10  0.00679049  4221.67  0.00098 0
0.035  373  5.48826e-10  0.00679049  4221.67  0.00098 0
0.0375  373  -7.73234e-09  0.00679049  4221.67  0.00098 0
0.04  373  9.55701e-10  0.00679049  4221.67  0.00098 0
0.0425  373  1.20307e-09  0.00679049  4221.67  0.00098 0
0.045  373  -2.18048e-10  0.00679049  4221.67  0.00098 0
0.0475  373  2.19988e-09  0.00679049  4221.67  0.00098 0
0.04775  373 1.61463e-10 0.00679049  4221.67  0.00098 0.00690463
0.04775  373 1.61463e-10 0.000241434  4221.67  0.00098 0.00690463
0.05  532.32  1.75325  0.000390598  1975.65  4.06692e-07 42.7588
0.0525  623.504  2.41112  0.000488829  2032.78  3.47216e-07 38.7835
0.055  696.816  2.91518  0.000573104  2081.29  3.10685e-07 35.3379
0.0575  758.143  3.32565  0.000646685  2123.07  2.85553e-07 32.3318
0.06  810.765  3.67141  0.000711783  2159.52  2.6702e-07 29.6936
0.0625  856.727  3.96875  0.000769968  2191.67  2.52695e-07 27.3657
0.065  897.409  4.22786  0.000822403  2220.27  2.41239e-07 25.3011
0.0675  933.79  4.45565  0.000869976  2245.91  2.3184e-07 23.4616
0.07  966.598  4.65703  0.000913387  2269.03  2.23971e-07 21.8157
0.0725  996.388  4.83564  0.000953195  2289.99  2.17275e-07 20.3371
0.075  1023.6  4.99428  0.000989858  2309.1  2.115e-07 19.0039
0.0775  1048.57  5.13516  0.00102375  2326.58  2.06462e-07 17.7976
0.08  1071.6  5.26004  0.0010552  2342.64  2.02026e-07 16.7027
0.0825  1092.91  5.37037  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.7  5.46733  0.00111176  2371.13  1.94562e-07 14.7954
0.0875  1131.15  5.55192  0.00113731  2383.82  1.9139e-07 13.9621
0.09  1148.37  5.62501  0.00116127  2395.62  1.88519e-07 13.1972
0.0925  1164.51  5.68731  0.00118378  2406.62  1.85906e-07 12.4935
0.095  1179.66  5.73946  0.00120498  2416.9  1.83519e-07 11.8446
0.0975  1193.92  5.78201  0.00122499  2426.52  1.81327e-07 11.2449
0.1  1207.36  5.81545  0.0012439  2435.55  1.79309e-07 10.6897
0.1025  1220.06  5.8402  0.0012618  2444.04  1.77443e-07 10.1746
0.105  1232.07  5.85665  0.00127877  2452.03  1.75713e-07 9.69588
0.1075  1243.46  5.86516  0.00129488  2459.56  1.74104e-07 9.25015
0.11  1254.26  5.86603  0.00131021  2466.68  1.72604e-07 8.83447
0.1125  1264.54  5.85957  0.0013248  2473.42  1.71201e-07 8.44619
0.115  1274.31  5.84604  0.00133871  2479.8  1.69888e-07 8.08296
0.1175  1283.63  5.8257  0.00135198  2485.85  1.68654e-07 7.74266
0.12  1292.52  5.79879  0.00136466  2491.6  1.67494e-07 7.42341
0.1225  1301.02  5.76553  0.00137679  2497.07  1.66401e-07 7.12351
0.125  1309.14  5.72613  0.0013884  2502.28  1.65368e-07 6.84141
0.1275  1316.92  5.6808  0.00139953  2507.24  1.64392e-07 6.57575
0.13  1324.37  5.62975  0.0014102  2511.98  1.63467e-07 6.32527
0.1325  1331.51  5.57316  0.00142045  2516.51  1.6259e-07 6.08883
0.135  1338.37  5.51123  0.0014303  2520.83  1.61756e-07 5.86541
0.1375  1344.97  5.44414  0.00143976  2524.97  1.60963e-07 5.65406
0.14  1351.31  5.37208  0.00144888  2528.94  1.60208e-07 5.45393
0.1425  1357.41  5.29523  0.00145765  2532.74  1.59488e-07 5.26425
0.145  1363.28  5.21377  0.00146611  2536.39  1.58801e-07 5.08429
0.1475  1368.94  5.12787  0.00147426  2539.89  1.58144e-07 4.9134
0.15  1374.4  5.03772  0.00148213  2543.26  1.57516e-07 4.75098
0.1525  1379.67  4.94349  0.00148973  2546.5  1.56914e-07 4.59649
0.155  1384.76  4.84537  0.00149707  2549.62  1.56338e-07 4.44941
0.1575  1389.68  4.74353  0.00150417  2552.62  1.55785e-07 4.30928
0.16  1394.43  4.63814  0.00151104  2555.51  1.55253e-07 4.17567
0.1625  1399.03  4.5294  0.00151769  2558.3  1.54743e-07 4.04817
0.165  1403.48  4.41748  0.00152412  2560.99  1.54252e-07 3.92643
0.1675  1407.79  4.30256  0.00153036  2563.59  1.5378e-07 3.8101
0.17  1411.97  4.18481  0.00153641  2566.1  1.53325e-07 3.69886
