TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.73902e-41  0.0061001  4.18e+07  0.00098
0.0025  300  6.93698e-40  0.0061001  4.18e+07  0.00098
0.005  300  7.07303e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.00139e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.56154e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.48921e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.88944e-29  0.0061001  4.18e+07  0.00098
0.0175  300  5.68668e-27  0.0061001  4.18e+07  0.00098
0.02  300  6.9181e-25  0.0061001  4.18e+07  0.00098
0.0225  300  3.8582e-23  0.0061001  4.18e+07  0.00098
0.025  300  -2.73853e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.69908e-17  0.0061001  4.18e+07  0.00098
0.03  300  2.84302e-14  0.0061001  4.18e+07  0.00098
0.0325  300  4.64898e-12  0.0061001  4.18e+07  0.00098
0.035  300  6.88575e-10  0.0061001  4.18e+07  0.00098
0.0375  300  8.8695e-08  0.0061001  4.18e+07  0.00098
0.04  300  9.45688e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000769743  0.0061001  4.18e+07  0.00098
0.045  300.031  0.0410337  0.0061001  4.18e+07  0.00098
0.0475  301.687  0.935512  0.0061001  4.18e+07  0.00098
0.04875  320.141 -3.60047 0.00639934  4.18e+07  0.00098
0.04875  320.141 -3.60047 0.000200068  4.18e+07  0.00098
0.05  885.123  -117.161 0.00166434  2e+07  4e-07
0.0525  1017.71  -115.571 0.00166434  2e+07  4e-07
0.055  1115.27  -113.287 0.00166434  2e+07  4e-07
0.0575  1190.65  -109.733 0.00166434  2e+07  4e-07
0.06  1250.43  -104.963 0.00166434  2e+07  4e-07
0.0625  1298.55  -99.1741 0.00166434  2e+07  4e-07
0.065  1337.61  -92.5986 0.00166434  2e+07  4e-07
0.0675  1369.46  -85.4628 0.00166434  2e+07  4e-07
0.07  1395.46  -77.9784 0.00166434  2e+07  4e-07
0.0725  1416.67  -70.3399 0.00166434  2e+07  4e-07
0.075  1433.94  -62.7231 0.00166434  2e+07  4e-07
0.0775  1447.93  -55.2844 0.00166434  2e+07  4e-07
0.08  1459.22  -48.1582 0.00166434  2e+07  4e-07
0.0825  1468.28  -41.4553 0.00166434  2e+07  4e-07
0.085  1475.5  -35.2608 0.00166434  2e+07  4e-07
0.0875  1481.21  -29.6342 0.00166434  2e+07  4e-07
0.09  1485.7  -24.6089 0.00166434  2e+07  4e-07
0.0925  1489.19  -20.1946 0.00166434  2e+07  4e-07
0.095  1491.89  -16.3792 0.00166434  2e+07  4e-07
0.0975  1493.97  -13.133 0.00166434  2e+07  4e-07
0.1  1495.54  -10.4129 0.00166434  2e+07  4e-07
0.1025  1496.73  -8.16712 0.00166434  2e+07  4e-07
0.105  1497.62  -6.33886 0.00166434  2e+07  4e-07
0.1075  1498.28  -4.87051 0.00166434  2e+07  4e-07
0.11  1498.76  -3.70629 0.00166434  2e+07  4e-07
0.1125  1499.11  -2.79442 0.00166434  2e+07  4e-07
0.115  1499.37  -2.08843 0.00166434  2e+07  4e-07
0.1175  1499.56  -1.54778 0.00166434  2e+07  4e-07
0.12  1499.69  -1.13799 0.00166434  2e+07  4e-07
0.1225  1499.78  -0.830403 0.00166434  2e+07  4e-07
0.125  1499.85  -0.601629 0.00166434  2e+07  4e-07
0.1275  1499.9  -0.432935 0.00166434  2e+07  4e-07
0.13  1499.93  -0.309546 0.00166434  2e+07  4e-07
0.1325  1499.95  -0.219982 0.00166434  2e+07  4e-07
0.135  1499.97  -0.155434 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.109228 0.00166434  2e+07  4e-07
0.14  1499.98  -0.0763622 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0531243 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0367867 0.00166434  2e+07  4e-07
0.1475  1500  -0.0253613 0.00166434  2e+07  4e-07
0.15  1500  -0.0174114 0.00166434  2e+07  4e-07
0.1525  1500  -0.0119061 0.00166434  2e+07  4e-07
0.155  1500  -0.00811068 0.00166434  2e+07  4e-07
0.1575  1500  -0.00550531 0.00166434  2e+07  4e-07
0.16  1500  -0.00372405 0.00166434  2e+07  4e-07
0.1625  1500  -0.00251089 0.00166434  2e+07  4e-07
0.165  1500  -0.00168765 0.00166434  2e+07  4e-07
0.1675  1500  -0.00113094 0.00166434  2e+07  4e-07
0.17  1500  -0.00075572 0.00166434  2e+07  4e-07
0.1725  1500  -0.00050361 0.00166434  2e+07  4e-07
0.175  1500  -0.000334727 0.00166434  2e+07  4e-07
0.1775  1500  -0.000221921 0.00166434  2e+07  4e-07
0.18  1500  -0.000146778 0.00166434  2e+07  4e-07
0.1825  1500  -9.68543e-05 0.00166434  2e+07  4e-07
0.185  1500  -6.37693e-05 0.00166434  2e+07  4e-07
0.1875  1500  -4.18963e-05 0.00166434  2e+07  4e-07
0.19  1500  -2.74691e-05 0.00166434  2e+07  4e-07
0.1925  1500  -1.79743e-05 0.00166434  2e+07  4e-07
0.195  1500  -1.1739e-05 0.00166434  2e+07  4e-07
0.1975  1500  -7.6525e-06 0.00166434  2e+07  4e-07
0.2  1500  -4.97969e-06 0.00166434  2e+07  4e-07
0.2025  1500  -3.23484e-06 0.00166434  2e+07  4e-07
0.205  1500  -2.09787e-06 0.00166434  2e+07  4e-07
0.2075  1500  -1.35832e-06 0.00166434  2e+07  4e-07
