TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.35194e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.10132e-31  0.0061001  4.18e+07  0.00098
0.005  300  -3.53934e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.54551e-28  0.0061001  4.18e+07  0.00098
0.01  300  -7.27077e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.33588e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.24579e-23  0.0061001  4.18e+07  0.00098
0.0175  300  4.35316e-24  0.0061001  4.18e+07  0.00098
0.02  300  8.71343e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.58287e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.41598e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.15707e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.50662e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.68099e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.58909e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.79981e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000115649  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00362707  0.0061001  4.18e+07  0.00098
0.045  300.151  0.0737234  0.0061001  4.18e+07  0.00098
0.0475  303.211  0.610712  0.0061001  4.18e+07  0.00098
0.04875  316.154 -1.06086 0.00634747  4.18e+07  0.00098
0.04875  316.154 -1.06086 0.000197149  4.18e+07  0.00098
0.05  751.178  -37.7599 0.00166434  2e+07  4e-07
0.0525  883.947  -38.2573 0.00166434  2e+07  4e-07
0.055  982.092  -38.7245 0.00166434  2e+07  4e-07
0.0575  1059.29  -38.885 0.00166434  2e+07  4e-07
0.06  1122.14  -38.7146 0.00166434  2e+07  4e-07
0.0625  1174.45  -38.2406 0.00166434  2e+07  4e-07
0.065  1218.62  -37.5015 0.00166434  2e+07  4e-07
0.0675  1256.32  -36.5358 0.00166434  2e+07  4e-07
0.07  1288.74  -35.3797 0.00166434  2e+07  4e-07
0.0725  1316.76  -34.0662 0.00166434  2e+07  4e-07
0.075  1341.09  -32.6255 0.00166434  2e+07  4e-07
0.0775  1362.25  -31.0849 0.00166434  2e+07  4e-07
0.08  1380.71  -29.4697 0.00166434  2e+07  4e-07
0.0825  1396.81  -27.8026 0.00166434  2e+07  4e-07
0.085  1410.88  -26.1046 0.00166434  2e+07  4e-07
0.0875  1423.15  -24.3947 0.00166434  2e+07  4e-07
0.09  1433.87  -22.6901 0.00166434  2e+07  4e-07
0.0925  1443.2  -21.0064 0.00166434  2e+07  4e-07
0.095  1451.33  -19.3571 0.00166434  2e+07  4e-07
0.0975  1458.4  -17.7545 0.00166434  2e+07  4e-07
0.1  1464.53  -16.2089 0.00166434  2e+07  4e-07
0.1025  1469.83  -14.729 0.00166434  2e+07  4e-07
0.105  1474.41  -13.3219 0.00166434  2e+07  4e-07
0.1075  1478.36  -11.9932 0.00166434  2e+07  4e-07
0.11  1481.74  -10.7468 0.00166434  2e+07  4e-07
