TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  280  0.00261453  0.00576876  4211.71  0.00098 0
0.0025  280  0.00337281  0.00576876  4211.71  0.00098 0
0.005  280  0.00603211  0.00576876  4211.71  0.00098 0
0.0075  280  0.0134439  0.00576876  4211.71  0.00098 0
0.01  280  0.0331435  0.00576876  4211.71  0.00098 0
0.0125  280  0.0854419  0.00576876  4211.71  0.00098 0
0.015  280  0.223791  0.00576876  4211.71  0.00098 0
0.0175  280  0.585125  0.00576876  4211.71  0.00098 0
0.02  280  1.50767  0.00576876  4211.71  0.00098 0
0.0225  280  3.7874  0.00576876  4211.71  0.00098 0
0.025  280.002  9.18371  0.00576878  4211.7  0.00098 0
0.0275  280.006  21.2817  0.00576886  4211.69  0.00098 0
0.03  280.023  46.6404  0.00576916  4211.66  0.00098 0
0.0325  280.081  95.5827  0.00577016  4211.55  0.00098 0
0.035  280.262  180.913  0.00577327  4211.19  0.00098 0
0.0375  280.77  311.99  0.00578192  4210.19  0.00098 0
0.04  282.045  483.267  0.00580302  4207.8  0.00098 0
0.0425  284.833  663.158  0.00584779  4203  0.00098 0
0.045  290.064  797.765  0.00593253  4195.55  0.00098 0
0.0475  298.399  840.071  0.00607313  4187.31  0.00098 0
0.04775  299.446 833.66 0.0060908  4186.55  0.00098 0
0.04775  299.446 833.66 0.000185243  4186.55  0.00098 0
0.05  646.794  -342.06  0.000515131  2047.99  3.34713e-07 0
0.0525  741.776  -269.041  0.000626796  2111.83  2.91854e-07 0
0.055  815.14  -225.472  0.000717272  2162.57  2.65586e-07 0
0.0575  874.751  -195.947  0.000793096  2204.33  2.47488e-07 0
0.06  924.736  -174.34  0.000858079  2239.52  2.3411e-07 0
0.0625  967.569  -157.691  0.000914678  2269.71  2.23747e-07 0
0.065  1004.87  -144.378  0.000964589  2295.95  2.15442e-07 0
0.0675  1037.75  -133.433  0.00100904  2319.01  2.08615e-07 0
0.07  1067.03  -124.235  0.00104895  2339.46  2.0289e-07 0
0.0725  1093.33  -116.369  0.00108503  2357.73  1.9801e-07 0
0.075  1117.1  -109.544  0.00111785  2374.16  1.93796e-07 0
0.0775  1138.73  -103.549  0.00114784  2389.02  1.90116e-07 0
0.08  1158.5  -98.2275  0.00117538  2402.53  1.86872e-07 0
0.0825  1176.65  -93.461  0.00120077  2414.86  1.83988e-07 0
0.085  1193.4  -89.1571  0.00122426  2426.17  1.81406e-07 0
0.0875  1208.9  -85.2432  0.00124606  2436.58  1.7908e-07 0
0.09  1223.29  -81.661  0.00126637  2446.19  1.76973e-07 0
0.0925  1236.7  -78.3633  0.00128532  2455.1  1.75055e-07 0
0.095  1249.22  -75.3114  0.00130306  2463.36  1.733e-07 0
0.0975  1260.94  -72.4733  0.00131969  2471.07  1.71689e-07 0
0.1  1271.95  -69.8222  0.00133534  2478.26  1.70204e-07 0
0.1025  1282.29  -67.3355  0.00135007  2484.98  1.68831e-07 0
0.105  1292.04  -64.9939  0.00136397  2491.29  1.67557e-07 0
0.1075  1301.25  -62.7811  0.00137712  2497.22  1.66371e-07 0
0.11  1309.95  -60.6829  0.00138956  2502.8  1.65266e-07 0
0.1125  1318.2  -58.6873  0.00140137  2508.06  1.64232e-07 0
0.115  1326.02  -56.7835  0.00141257  2513.03  1.63263e-07 0
