TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.97367e-33  0.0061001  4.18e+07  0.00098
0.0025  300  7.24408e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.59015e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.26334e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.717e-27  0.0061001  4.18e+07  0.00098
0.0125  300  3.66985e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.04792e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.19521e-21  0.0061001  4.18e+07  0.00098
0.02  300  7.44233e-20  0.0061001  4.18e+07  0.00098
0.0225  300  5.03885e-18  0.0061001  4.18e+07  0.00098
0.025  300  5.03821e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.16896e-13  0.0061001  4.18e+07  0.00098
0.03  300  8.90459e-12  0.0061001  4.18e+07  0.00098
0.0325  300  6.24114e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.92729e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.14066e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.59629e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00325436  0.0061001  4.18e+07  0.00098
0.045  300.136  0.0711814  0.0061001  4.18e+07  0.00098
0.0475  303.076  0.631738  0.0061001  4.18e+07  0.00098
0.04875  316.395 -1.15702 0.00635071  4.18e+07  0.00098
0.04875  316.395 -1.15702 0.000197324  4.18e+07  0.00098
0.05  759.697  -40.7491 0.00166434  2e+07  4e-07
0.0525  892.571  -41.2158 0.00166434  2e+07  4e-07
0.055  990.813  -41.6471 0.00166434  2e+07  4e-07
0.0575  1068.04  -41.7464 0.00166434  2e+07  4e-07
0.06  1130.84  -41.4882 0.00166434  2e+07  4e-07
0.0625  1183.04  -40.9028 0.00166434  2e+07  4e-07
0.065  1227.04  -40.0326 0.00166434  2e+07  4e-07
0.0675  1264.51  -38.9199 0.00166434  2e+07  4e-07
0.07  1296.66  -37.6045 0.00166434  2e+07  4e-07
0.0725  1324.38  -36.1226 0.00166434  2e+07  4e-07
0.075  1348.37  -34.5072 0.00166434  2e+07  4e-07
0.0775  1369.18  -32.7882 0.00166434  2e+07  4e-07
0.08  1387.27  -30.9932 0.00166434  2e+07  4e-07
0.0825  1402.99  -29.1472 0.00166434  2e+07  4e-07
0.085  1416.67  -27.2732 0.00166434  2e+07  4e-07
0.0875  1428.56  -25.392 0.00166434  2e+07  4e-07
0.09  1438.88  -23.5227 0.00166434  2e+07  4e-07
0.0925  1447.84  -21.6824 0.00166434  2e+07  4e-07
0.095  1455.59  -19.8862 0.00166434  2e+07  4e-07
0.0975  1462.29  -18.1474 0.00166434  2e+07  4e-07
