TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.17195e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.2125e-31  0.0061001  4.18e+07  0.00098
0.005  300  -3.90798e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.71201e-28  0.0061001  4.18e+07  0.00098
0.01  300  -8.08562e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.73425e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.42436e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -4.92316e-23  0.0061001  4.18e+07  0.00098
0.02  300  8.97662e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.66866e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.55672e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.23932e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.55915e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.98287e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.74008e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.86226e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000117613  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00366682  0.0061001  4.18e+07  0.00098
0.045  300.153  0.0740246  0.0061001  4.18e+07  0.00098
0.0475  303.226  0.608131  0.0061001  4.18e+07  0.00098
0.04875  316.129 -1.04739 0.00634713  4.18e+07  0.00098
0.04875  316.129 -1.04739 0.00019713  4.18e+07  0.00098
0.05  750.277  -37.3404 0.00166434  2e+07  4e-07
0.0525  883.034  -37.8439 0.00166434  2e+07  4e-07
0.055  981.167  -38.3186 0.00166434  2e+07  4e-07
0.0575  1058.36  -38.4907 0.00166434  2e+07  4e-07
0.06  1121.22  -38.3358 0.00166434  2e+07  4e-07
0.0625  1173.53  -37.8807 0.00166434  2e+07  4e-07
0.065  1217.73  -37.1633 0.00166434  2e+07  4e-07
0.0675  1255.45  -36.2215 0.00166434  2e+07  4e-07
0.07  1287.89  -35.0907 0.00166434  2e+07  4e-07
0.0725  1315.95  -33.8036 0.00166434  2e+07  4e-07
0.075  1340.31  -32.3896 0.00166434  2e+07  4e-07
0.0775  1361.51  -30.8758 0.00166434  2e+07  4e-07
