TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.40012e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.10735e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.18528e-29  0.0061001  4.18e+07  0.00098
0.0075  300  4.48303e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.67652e-26  0.0061001  4.18e+07  0.00098
0.0125  300  4.71529e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.74557e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.51744e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.40811e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.25124e-17  0.0061001  4.18e+07  0.00098
0.025  300  9.37769e-15  0.0061001  4.18e+07  0.00098
0.0275  300  6.00406e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.74302e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.13725e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.08899e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.78015e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000171665  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00463985  0.0061001  4.18e+07  0.00098
0.045  300.196  0.0803879  0.0061001  4.18e+07  0.00098
0.0475  303.55  0.555437  0.0061001  4.18e+07  0.00098
0.04875  315.616 -0.80479 0.00634018  4.18e+07  0.00098
0.04875  315.616 -0.80479 0.000196757  4.18e+07  0.00098
0.05  731.666  -29.8248 0.00166434  2e+07  4e-07
0.0525  864.115  -30.4056 0.00166434  2e+07  4e-07
0.055  961.951  -30.9734 0.00166434  2e+07  4e-07
0.0575  1038.99  -31.3045 0.00166434  2e+07  4e-07
0.06  1101.86  -31.3772 0.00166434  2e+07  4e-07
0.0625  1154.35  -31.2109 0.00166434  2e+07  4e-07
0.065  1198.83  -30.8332 0.00166434  2e+07  4e-07
0.0675  1236.96  -30.272 0.00166434  2e+07  4e-07
0.07  1269.91  -29.5531 0.00166434  2e+07  4e-07
0.0725  1298.55  -28.7002 0.00166434  2e+07  4e-07
0.075  1323.56  -27.7349 0.00166434  2e+07  4e-07
0.0775  1345.47  -26.6771 0.00166434  2e+07  4e-07
0.08  1364.71  -25.5446 0.00166434  2e+07  4e-07
0.0825  1381.64  -24.3542 0.00166434  2e+07  4e-07
0.085  1396.55  -23.1211 0.00166434  2e+07  4e-07
0.0875  1409.68  -21.8593 0.00166434  2e+07  4e-07
0.09  1421.25  -20.5817 0.00166434  2e+07  4e-07
0.0925  1431.45  -19.3001 0.00166434  2e+07  4e-07
0.095  1440.42  -18.0252 0.00166434  2e+07  4e-07
0.0975  1448.32  -16.7667 0.00166434  2e+07  4e-07
0.1  1455.25  -15.5333 0.00166434  2e+07  4e-07
0.1025  1461.33  -14.3328 0.00166434  2e+07  4e-07
0.105  1466.66  -13.1717 0.00166434  2e+07  4e-07
0.1075  1471.32  -12.0559 0.00166434  2e+07  4e-07
0.11  1475.38  -10.9899 0.00166434  2e+07  4e-07
0.1125  1478.92  -9.9777 0.00166434  2e+07  4e-07
0.115  1481.99  -9.02203 0.00166434  2e+07  4e-07
0.1175  1484.65  -8.12486 0.00166434  2e+07  4e-07
0.12  1486.95  -7.28732 0.00166434  2e+07  4e-07
0.1225  1488.93  -6.50976 0.00166434  2e+07  4e-07
0.125  1490.64  -5.7918 0.00166434  2e+07  4e-07
0.1275  1492.1  -5.13243 0.00166434  2e+07  4e-07
0.13  1493.35  -4.53007 0.00166434  2e+07  4e-07
0.1325  1494.42  -3.98268 0.00166434  2e+07  4e-07
0.135  1495.33  -3.4878 0.00166434  2e+07  4e-07
0.1375  1496.1  -3.04265 0.00166434  2e+07  4e-07
0.14  1496.75  -2.64423 0.00166434  2e+07  4e-07
0.1425  1497.3  -2.28938 0.00166434  2e+07  4e-07
0.145  1497.76  -1.97486 0.00166434  2e+07  4e-07
