TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.04079e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.68234e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.1872e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.7604e-28  0.0061001  4.18e+07  0.00098
0.01  300  -5.52261e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -3.43554e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.72297e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.99983e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.04199e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.69022e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.03894e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.18862e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.74366e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.50839e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.63158e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.54717e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000215174  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00532197  0.0061001  4.18e+07  0.00098
0.045  300.227  0.0841604  0.0061001  4.18e+07  0.00098
0.0475  303.752  0.525037  0.0061001  4.18e+07  0.00098
0.04875  315.34 -0.681371 0.00633641  4.18e+07  0.00098
0.04875  315.34 -0.681371 0.000196556  4.18e+07  0.00098
0.05  721.287  -26.0196 0.00166434  2e+07  4e-07
0.0525  853.515  -26.6214 0.00166434  2e+07  4e-07
0.055  951.133  -27.215 0.00166434  2e+07  4e-07
0.0575  1028.04  -27.6038 0.00166434  2e+07  4e-07
0.06  1090.87  -27.7686 0.00166434  2e+07  4e-07
0.0625  1143.38  -27.7255 0.00166434  2e+07  4e-07
0.065  1187.98  -27.4976 0.00166434  2e+07  4e-07
0.0675  1226.29  -27.1082 0.00166434  2e+07  4e-07
0.07  1259.47  -26.5786 0.00166434  2e+07  4e-07
0.0725  1288.38  -25.9284 0.00166434  2e+07  4e-07
0.075  1313.71  -25.1755 0.00166434  2e+07  4e-07
0.0775  1335.97  -24.3361 0.00166434  2e+07  4e-07
0.08  1355.59  -23.425 0.00166434  2e+07  4e-07
0.0825  1372.92  -22.4559 0.00166434  2e+07  4e-07
0.085  1388.24  -21.4413 0.00166434  2e+07  4e-07
0.0875  1401.81  -20.3931 0.00166434  2e+07  4e-07
0.09  1413.81  -19.3218 0.00166434  2e+07  4e-07
0.0925  1424.45  -18.2375 0.00166434  2e+07  4e-07
0.095  1433.86  -17.1493 0.00166434  2e+07  4e-07
0.0975  1442.19  -16.0656 0.00166434  2e+07  4e-07
0.1  1449.55  -14.9941 0.00166434  2e+07  4e-07
0.1025  1456.06  -13.9417 0.00166434  2e+07  4e-07
0.105  1461.79  -12.9147 0.00166434  2e+07  4e-07
0.1075  1466.84  -11.9183 0.00166434  2e+07  4e-07
0.11  1471.28  -10.9575 0.00166434  2e+07  4e-07
0.1125  1475.18  -10.0361 0.00166434  2e+07  4e-07
0.115  1478.59  -9.15747 0.00166434  2e+07  4e-07
0.1175  1481.58  -8.32415 0.00166434  2e+07  4e-07
0.12  1484.18  -7.53803 0.00166434  2e+07  4e-07
0.1225  1486.45  -6.80034 0.00166434  2e+07  4e-07
0.125  1488.42  -6.11169 0.00166434  2e+07  4e-07
0.1275  1490.12  -5.47213 0.00166434  2e+07  4e-07
0.13  1491.6  -4.88117 0.00166434  2e+07  4e-07
0.1325  1492.87  -4.33786 0.00166434  2e+07  4e-07
0.135  1493.96  -3.84083 0.00166434  2e+07  4e-07
0.1375  1494.9  -3.38834 0.00166434  2e+07  4e-07
0.14  1495.7  -2.9784 0.00166434  2e+07  4e-07
0.1425  1496.38  -2.60874 0.00166434  2e+07  4e-07
0.145  1496.97  -2.27697 0.00166434  2e+07  4e-07
0.1475  1497.46  -1.98054 0.00166434  2e+07  4e-07
0.15  1497.88  -1.71688 0.00166434  2e+07  4e-07
0.1525  1498.23  -1.48338 0.00166434  2e+07  4e-07
0.155  1498.53  -1.27747 0.00166434  2e+07  4e-07
0.1575  1498.78  -1.09664 0.00166434  2e+07  4e-07
0.16  1498.99  -0.938482 0.00166434  2e+07  4e-07
0.1625  1499.17  -0.800696 0.00166434  2e+07  4e-07
0.165  1499.31  -0.681116 0.00166434  2e+07  4e-07
0.1675  1499.44  -0.577723 0.00166434  2e+07  4e-07
0.17  1499.54  -0.488646 0.00166434  2e+07  4e-07
0.1725  1499.62  -0.412172 0.00166434  2e+07  4e-07
0.175  1499.69  -0.34674 0.00166434  2e+07  4e-07
0.1775  1499.75  -0.29094 0.00166434  2e+07  4e-07
0.18  1499.79  -0.243505 0.00166434  2e+07  4e-07
0.1825  1499.83  -0.203305 0.00166434  2e+07  4e-07
0.185  1499.86  -0.169338 0.00166434  2e+07  4e-07
0.1875  1499.89  -0.140721 0.00166434  2e+07  4e-07
0.19  1499.91  -0.116677 0.00166434  2e+07  4e-07
0.1925  1499.93  -0.0965308 0.00166434  2e+07  4e-07
0.195  1499.94  -0.0796939 0.00166434  2e+07  4e-07
0.1975  1499.95  -0.0656581 0.00166434  2e+07  4e-07
0.2  1499.96  -0.0539856 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0443012 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0362841 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0296616 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0242021 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0197099 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0160202 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0129944 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0105162 0.00166434  2e+07  4e-07
0.2225  1500  -0.0084886 0.00166434  2e+07  4e-07
0.225  1500  -0.0068304 0.00166434  2e+07  4e-07
0.2275  1500  -0.00547401 0.00166434  2e+07  4e-07
0.23  1500  -0.00436313 0.00166434  2e+07  4e-07
0.2325  1500  -0.00345082 0.00166434  2e+07  4e-07
0.235  1500  -0.00269794 0.00166434  2e+07  4e-07
0.2375  1500  -0.00207168 0.00166434  2e+07  4e-07
0.24  1500  -0.00154443 0.00166434  2e+07  4e-07
0.2425  1500  -0.00109271 0.00166434  2e+07  4e-07
0.245  1500  -0.000696284 0.00166434  2e+07  4e-07
0.2475  1500  -0.00033738 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
