TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0675  933.788  -1.72422  0.000869973  2245.9  2.31841e-07 23.4615
0.07  966.595  -1.80137  0.000913383  2269.03  2.23972e-07 21.8156
0.0725  996.385  -1.86924  0.000953192  2289.99  2.17276e-07 20.337
0.075  1023.59  -1.92892  0.000989854  2309.1  2.115e-07 19.0038
0.0775  1048.57  -1.98128  0.00102375  2326.58  2.06463e-07 17.7976
0.08  1071.6  -2.02703  0.00105519  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -2.06675  0.00108445  2357.44  1.98086e-07 15.7056
0.085  1112.7  -2.10095  0.00111176  2371.13  1.94563e-07 14.7954
0.0875  1131.14  -2.13004  0.00113731  2383.82  1.91391e-07 13.962
0.09  1148.37  -2.15438  0.00116126  2395.62  1.88519e-07 13.1971
0.0925  1164.51  -2.17429  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  -2.19005  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  -2.2019  0.00122498  2426.52  1.81328e-07 11.2449
0.1  1207.36  -2.21008  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.05  -2.21478  0.00126179  2444.03  1.77443e-07 10.1746
0.105  1232.07  -2.21619  0.00127876  2452.02  1.75713e-07 9.69583
0.1075  1243.45  -2.21446  0.00129488  2459.56  1.74104e-07 9.25011
0.11  1254.26  -2.20977  0.0013102  2466.68  1.72604e-07 8.83443
0.1125  1264.53  -2.20225  0.00132479  2473.41  1.71202e-07 8.44615
0.115  1274.31  -2.19204  0.0013387  2479.8  1.69888e-07 8.08292
0.1175  1283.63  -2.17926  0.00135197  2485.85  1.68655e-07 7.74262
0.12  1292.52  -2.16403  0.00136465  2491.6  1.67495e-07 7.42337
0.1225  1301.01  -2.14647  0.00137678  2497.07  1.66401e-07 7.12347
0.125  1309.14  -2.12668  0.0013884  2502.28  1.65369e-07 6.84138
0.1275  1316.91  -2.10477  0.00139952  2507.24  1.64392e-07 6.57572
0.13  1324.36  -2.08084  0.0014102  2511.98  1.63467e-07 6.32524
0.1325  1331.51  -2.05498  0.00142044  2516.5  1.6259e-07 6.0888
0.135  1338.37  -2.02728  0.00143029  2520.83  1.61757e-07 5.86538
0.1375  1344.96  -1.99782  0.00143976  2524.97  1.60964e-07 5.65403
0.14  1351.3  -1.96671  0.00144887  2528.94  1.60209e-07 5.45391
0.1425  1357.4  -1.93402  0.00145764  2532.74  1.59489e-07 5.26422
0.145  1363.28  -1.89983  0.0014661  2536.39  1.58801e-07 5.08426
0.1475  1368.94  -1.86423  0.00147426  2539.89  1.58145e-07 4.91337
0.15  1374.4  -1.82728  0.00148213  2543.26  1.57516e-07 4.75096
0.1525  1379.67  -1.78907  0.00148973  2546.5  1.56915e-07 4.59647
0.155  1384.76  -1.74968  0.00149707  2549.61  1.56338e-07 4.44939
0.1575  1389.67  -1.70917  0.00150417  2552.62  1.55785e-07 4.30926
0.16  1394.43  -1.66762  0.00151104  2555.51  1.55254e-07 4.17565
0.1625  1399.03  -1.6251  0.00151768  2558.3  1.54743e-07 4.04815
0.165  1403.48  -1.58168  0.00152412  2560.99  1.54253e-07 3.92641
0.1675  1407.79  -1.53742  0.00153036  2563.59  1.5378e-07 3.81008
0.17  1411.97  -1.4924  0.0015364  2566.1  1.53325e-07 3.69884
0.1725  1416.02  -1.44668  0.00154227  2568.52  1.52887e-07 3.59241
0.175  1419.95  -1.40033  0.00154796  2570.87  1.52464e-07 3.4905
0.1775  1423.76  -1.35341  0.00155348  2573.14  1.52055e-07 3.39287
0.18  1427.46  -1.30599  0.00155884  2575.34  1.51661e-07 3.29928
0.1825  1431.05  -1.25813  0.00156405  2577.47  1.5128e-07 3.2095
0.185  1434.55  -1.20988  0.00156912  2579.53  1.50912e-07 3.12335
0.1875  1437.94  -1.16132  0.00157405  2581.53  1.50556e-07 3.04061
0.19  1441.24  -1.11249  0.00157884  2583.47  1.50211e-07 2.96112
0.1925  1444.45  -1.06347  0.0015835  2585.36  1.49877e-07 2.88471
0.195  1447.58  -1.0143  0.00158804  2587.18  1.49553e-07 2.81122
0.1975  1450.62  -0.965046  0.00159246  2588.96  1.49239e-07 2.7405
0.2  1453.59  -0.91576  0.00159677  2590.68  1.48935e-07 2.67241
0.2025  1456.47  -0.866499  0.00160096  2592.36  1.4864e-07 2.60684
0.205  1459.29  -0.817314  0.00160505  2593.99  1.48353e-07 2.54364
0.2075  1462.03  -0.76826  0.00160904  2595.58  1.48075e-07 2.48272
0.21  1464.71  -0.719388  0.00161293  2597.12  1.47804e-07 2.42396
0.2125  1467.32  -0.670749  0.00161673  2598.62  1.47541e-07 2.36726
0.215  1469.87  -0.622391  0.00162044  2600.08  1.47286e-07 2.31253
0.2175  1472.35  -0.574364  0.00162405  2601.51  1.47037e-07 2.25967
0.22  1474.78  -0.526714  0.00162759  2602.9  1.46795e-07 2.20861
0.2225  1477.15  -0.479489  0.00163104  2604.25  1.46559e-07 2.15925
0.225  1479.47  -0.432732  0.00163441  2605.57  1.4633e-07 2.11154
0.2275  1481.73  -0.386488  0.00163771  2606.86  1.46106e-07 2.06538
0.23  1483.94  -0.340799  0.00164093  2608.11  1.45889e-07 2.02073
0.2325  1486.11  -0.295707  0.00164409  2609.34  1.45676e-07 1.97751
0.235  1488.22  -0.251252  0.00164717  2610.53  1.45469e-07 1.93566
0.2375  1490.29  -0.207473  0.00165019  2611.7  1.45267e-07 1.89512
0.24  1492.32  -0.164408  0.00165314  2612.84  1.4507e-07 1.85584
0.2425  1494.3  -0.122094  0.00165603  2613.95  1.44877e-07 1.81778
0.245  1496.24  -0.080565  0.00165886  2615.04  1.4469e-07 1.78087
0.2475  1498.14  -0.0398562  0.00166163  2616.11  1.44506e-07 1.74507
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71035
