TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.20348e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.31156e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.794e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.29174e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.45191e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.25655e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.32874e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.34852e-17  0.0061001  4.18e+07  0.00098
0.02  300  7.06678e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.42682e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.34887e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.14031e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.60158e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.03482e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.63532e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.73515e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00101059  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0132131  0.0061001  4.18e+07  0.00098
0.045  300.605  0.108282  0.0061001  4.18e+07  0.00098
0.0475  305.37  0.335231  0.0061001  4.18e+07  0.00098
0.04875  313.907 -0.165007 0.00631656  4.18e+07  0.00098
0.04875  313.907 -0.165007 0.000195516  4.18e+07  0.00098
0.05  657.158  -10.3988 0.00166434  2e+07  4e-07
0.0525  787.269  -10.8777 0.00166434  2e+07  4e-07
0.055  882.847  -11.3264 0.00166434  2e+07  4e-07
0.0575  958.24  -11.6816 0.00166434  2e+07  4e-07
0.06  1020.11  -11.9429 0.00166434  2e+07  4e-07
0.0625  1072.19  -12.1197 0.00166434  2e+07  4e-07
0.065  1116.8  -12.2227 0.00166434  2e+07  4e-07
0.0675  1155.51  -12.2612 0.00166434  2e+07  4e-07
0.07  1189.44  -12.2433 0.00166434  2e+07  4e-07
0.0725  1219.41  -12.176 0.00166434  2e+07  4e-07
0.075  1246.06  -12.0653 0.00166434  2e+07  4e-07
0.0775  1269.86  -11.9165 0.00166434  2e+07  4e-07
0.08  1291.22  -11.7343 0.00166434  2e+07  4e-07
0.0825  1310.44  -11.5226 0.00166434  2e+07  4e-07
0.085  1327.8  -11.2853 0.00166434  2e+07  4e-07
0.0875  1343.52  -11.0256 0.00166434  2e+07  4e-07
0.09  1357.76  -10.7465 0.00166434  2e+07  4e-07
0.0925  1370.71  -10.4509 0.00166434  2e+07  4e-07
0.095  1382.48  -10.1413 0.00166434  2e+07  4e-07
0.0975  1393.2  -9.82003 0.00166434  2e+07  4e-07
0.1  1402.97  -9.48929 0.00166434  2e+07  4e-07
0.1025  1411.87  -9.1511 0.00166434  2e+07  4e-07
0.105  1420  -8.80734 0.00166434  2e+07  4e-07
0.1075  1427.42  -8.45976 0.00166434  2e+07  4e-07
0.11  1434.18  -8.11 0.00166434  2e+07  4e-07
0.1125  1440.36  -7.75956 0.00166434  2e+07  4e-07
0.115  1445.99  -7.40986 0.00166434  2e+07  4e-07
0.1175  1451.13  -7.0622 0.00166434  2e+07  4e-07
0.12  1455.82  -6.71778 0.00166434  2e+07  4e-07
0.1225  1460.09  -6.37774 0.00166434  2e+07  4e-07
0.125  1463.99  -6.04308 0.00166434  2e+07  4e-07
0.1275  1467.53  -5.71477 0.00166434  2e+07  4e-07
0.13  1470.75  -5.39364 0.00166434  2e+07  4e-07
0.1325  1473.68  -5.08047 0.00166434  2e+07  4e-07
0.135  1476.35  -4.77596 0.00166434  2e+07  4e-07
0.1375  1478.76  -4.4807 0.00166434  2e+07  4e-07
0.14  1480.95  -4.19522 0.00166434  2e+07  4e-07
0.1425  1482.94  -3.91998 0.00166434  2e+07  4e-07
0.145  1484.73  -3.65534 0.00166434  2e+07  4e-07
0.1475  1486.35  -3.4016 0.00166434  2e+07  4e-07
0.15  1487.82  -3.15899 0.00166434  2e+07  4e-07
0.1525  1489.14  -2.92765 0.00166434  2e+07  4e-07
0.155  1490.32  -2.70766 0.00166434  2e+07  4e-07
0.1575  1491.39  -2.49904 0.00166434  2e+07  4e-07
0.16  1492.35  -2.30173 0.00166434  2e+07  4e-07
0.1625  1493.22  -2.11564 0.00166434  2e+07  4e-07
0.165  1493.99  -1.94059 0.00166434  2e+07  4e-07
0.1675  1494.68  -1.77637 0.00166434  2e+07  4e-07
0.17  1495.29  -1.62272 0.00166434  2e+07  4e-07
0.1725  1495.85  -1.47934 0.00166434  2e+07  4e-07
0.175  1496.34  -1.34589 0.00166434  2e+07  4e-07
0.1775  1496.77  -1.222 0.00166434  2e+07  4e-07
0.18  1497.16  -1.10729 0.00166434  2e+07  4e-07
0.1825  1497.51  -1.00134 0.00166434  2e+07  4e-07
0.185  1497.81  -0.903721 0.00166434  2e+07  4e-07
0.1875  1498.08  -0.813996 0.00166434  2e+07  4e-07
0.19  1498.32  -0.731722 0.00166434  2e+07  4e-07
0.1925  1498.53  -0.656455 0.00166434  2e+07  4e-07
0.195  1498.72  -0.587751 0.00166434  2e+07  4e-07
0.1975  1498.88  -0.525173 0.00166434  2e+07  4e-07
0.2  1499.03  -0.468292 0.00166434  2e+07  4e-07
0.2025  1499.15  -0.41669 0.00166434  2e+07  4e-07
0.205  1499.26  -0.369963 0.00166434  2e+07  4e-07
0.2075  1499.36  -0.32772 0.00166434  2e+07  4e-07
0.21  1499.45  -0.289588 0.00166434  2e+07  4e-07
0.2125  1499.52  -0.25521 0.00166434  2e+07  4e-07
0.215  1499.59  -0.224247 0.00166434  2e+07  4e-07
0.2175  1499.65  -0.196377 0.00166434  2e+07  4e-07
0.22  1499.7  -0.171299 0.00166434  2e+07  4e-07
0.2225  1499.74  -0.148726 0.00166434  2e+07  4e-07
0.225  1499.78  -0.12839 0.00166434  2e+07  4e-07
0.2275  1499.81  -0.110042 0.00166434  2e+07  4e-07
0.23  1499.84  -0.0934441 0.00166434  2e+07  4e-07
0.2325  1499.87  -0.0783779 0.00166434  2e+07  4e-07
0.235  1499.89  -0.0646372 0.00166434  2e+07  4e-07
0.2375  1499.92  -0.0520289 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0403723 0.00166434  2e+07  4e-07
0.2425  1499.95  -0.0294972 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0192433 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.00945903 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
