TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.9495e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -9.94136e-34  0.0061001  4.18e+07  0.00098
0.005  300  -5.10945e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.70843e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.0273e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.58627e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.22259e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.85287e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.4164e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -8.54801e-19  0.0061001  4.18e+07  0.00098
0.025  300  -1.00525e-17  0.0061001  4.18e+07  0.00098
0.0275  300  9.42445e-15  0.0061001  4.18e+07  0.00098
0.03  300  1.05224e-12  0.0061001  4.18e+07  0.00098
0.0325  300  9.99664e-11  0.0061001  4.18e+07  0.00098
0.035  300  8.60951e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.45684e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.00118e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00188671  0.0061001  4.18e+07  0.00098
0.045  300.077  0.0580411  0.0061001  4.18e+07  0.00098
0.0475  302.453  0.752638  0.0061001  4.18e+07  0.00098
0.04875  317.76 -1.93814 0.00636882  4.18e+07  0.00098
0.04875  317.76 -1.93814 0.000198321  4.18e+07  0.00098
0.05  806.501  -65.0826 0.00166434  2e+07  4e-07
0.0525  939.606  -65.0442 0.00166434  2e+07  4e-07
0.055  1037.99  -64.822 0.00166434  2e+07  4e-07
0.0575  1114.96  -64.0053 0.00166434  2e+07  4e-07
0.06  1177.08  -62.5835 0.00166434  2e+07  4e-07
0.0625  1228.21  -60.6295 0.00166434  2e+07  4e-07
0.065  1270.83  -58.2324 0.00166434  2e+07  4e-07
0.0675  1306.65  -55.4806 0.00166434  2e+07  4e-07
0.07  1336.93  -52.4575 0.00166434  2e+07  4e-07
0.0725  1362.62  -49.2397 0.00166434  2e+07  4e-07
0.075  1384.46  -45.8967 0.00166434  2e+07  4e-07
0.0775  1403.05  -42.4905 0.00166434  2e+07  4e-07
0.08  1418.85  -39.0758 0.00166434  2e+07  4e-07
0.0825  1432.29  -35.7004 0.00166434  2e+07  4e-07
0.085  1443.69  -32.4049 0.00166434  2e+07  4e-07
0.0875  1453.34  -29.2234 0.00166434  2e+07  4e-07
0.09  1461.48  -26.1835 0.00166434  2e+07  4e-07
0.0925  1468.33  -23.307 0.00166434  2e+07  4e-07
0.095  1474.08  -20.6105 0.00166434  2e+07  4e-07
0.0975  1478.87  -18.1056 0.00166434  2e+07  4e-07
0.1  1482.86  -15.7993 0.00166434  2e+07  4e-07
0.1025  1486.15  -13.6946 0.00166434  2e+07  4e-07
0.105  1488.87  -11.7909 0.00166434  2e+07  4e-07
0.1075  1491.09  -10.0839 0.00166434  2e+07  4e-07
0.11  1492.9  -8.56675 0.00166434  2e+07  4e-07
0.1125  1494.37  -7.2299 0.00166434  2e+07  4e-07
0.115  1495.55  -6.06196 0.00166434  2e+07  4e-07
0.1175  1496.51  -5.05015 0.00166434  2e+07  4e-07
0.12  1497.27  -4.18079 0.00166434  2e+07  4e-07
0.1225  1497.87  -3.43982 0.00166434  2e+07  4e-07
0.125  1498.35  -2.8132 0.00166434  2e+07  4e-07
0.1275  1498.72  -2.28731 0.00166434  2e+07  4e-07
0.13  1499.01  -1.84919 0.00166434  2e+07  4e-07
0.1325  1499.24  -1.48678 0.00166434  2e+07  4e-07
0.135  1499.42  -1.18905 0.00166434  2e+07  4e-07
0.1375  1499.56  -0.946064 0.00166434  2e+07  4e-07
