TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1825  1431.06  -0.0875868  0.00156407  2577.48  1.51279e-07 3.20961
0.185  1434.56  -0.0847486  0.00156913  2579.54  1.50911e-07 3.12345
0.1875  1437.95  -0.0818313  0.00157406  2581.54  1.50555e-07 3.04071
0.19  1441.25  -0.0788402  0.00157885  2583.48  1.5021e-07 2.96122
0.1925  1444.46  -0.075781  0.00158351  2585.36  1.49876e-07 2.8848
0.195  1447.59  -0.0726592  0.00158805  2587.19  1.49552e-07 2.81131
0.1975  1450.63  -0.0694804  0.00159247  2588.96  1.49239e-07 2.74059
0.2  1453.59  -0.0662504  0.00159678  2590.69  1.48934e-07 2.6725
0.2025  1456.48  -0.0629751  0.00160097  2592.36  1.48639e-07 2.60692
0.205  1459.3  -0.0596604  0.00160506  2593.99  1.48353e-07 2.54372
0.2075  1462.04  -0.0563123  0.00160905  2595.58  1.48074e-07 2.4828
0.21  1464.71  -0.0529367  0.00161294  2597.12  1.47804e-07 2.42404
0.2125  1467.32  -0.0495396  0.00161674  2598.62  1.47541e-07 2.36733
0.215  1469.87  -0.046127  0.00162044  2600.09  1.47285e-07 2.3126
0.2175  1472.36  -0.042705  0.00162406  2601.51  1.47037e-07 2.25974
0.22  1474.78  -0.0392796  0.00162759  2602.9  1.46795e-07 2.20868
0.2225  1477.15  -0.0358567  0.00163105  2604.25  1.46559e-07 2.15932
0.225  1479.47  -0.0324421  0.00163442  2605.57  1.4633e-07 2.1116
0.2275  1481.73  -0.0290418  0.00163772  2606.86  1.46106e-07 2.06545
0.23  1483.95  -0.0256616  0.00164094  2608.11  1.45888e-07 2.02079
0.2325  1486.11  -0.0223071  0.00164409  2609.34  1.45676e-07 1.97757
0.235  1488.22  -0.0189838  0.00164717  2610.53  1.45469e-07 1.93572
0.2375  1490.29  -0.0156974  0.00165019  2611.7  1.45267e-07 1.89518
0.24  1492.32  -0.0124531  0.00165314  2612.84  1.4507e-07 1.8559
0.2425  1494.3  -0.0092562  0.00165603  2613.95  1.44877e-07 1.81783
0.245  1496.24  -0.00611178  0.00165886  2615.04  1.4469e-07 1.78092
0.2475  1498.14  -0.00302479  0.00166163  2616.11  1.44506e-07 1.74513
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7104
