TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.83  -1.99987  0.00135226  2485.98  1.68628e-07 7.65135
0.12  1292.72  -1.98055  0.00136494  2491.73  1.67469e-07 7.33587
0.1225  1301.21  -1.95894  0.00137707  2497.2  1.66376e-07 7.0395
0.125  1309.33  -1.93522  0.00138868  2502.4  1.65344e-07 6.76073
0.1275  1317.11  -1.90957  0.0013998  2507.36  1.64368e-07 6.49821
0.13  1324.55  -1.88215  0.00141047  2512.1  1.63444e-07 6.25068
0.1325  1331.7  -1.85309  0.00142071  2516.62  1.62567e-07 6.01703
0.135  1338.55  -1.82253  0.00143055  2520.94  1.61734e-07 5.79624
0.1375  1345.14  -1.79058  0.00144001  2525.08  1.60942e-07 5.58738
0.14  1351.48  -1.75736  0.00144912  2529.05  1.60188e-07 5.38962
0.1425  1357.57  -1.72296  0.00145789  2532.85  1.59469e-07 5.20217
0.145  1363.44  -1.68749  0.00146634  2536.49  1.58782e-07 5.02433
0.1475  1369.1  -1.65104  0.00147449  2539.99  1.58126e-07 4.85545
0.15  1374.56  -1.61368  0.00148235  2543.36  1.57498e-07 4.69495
0.1525  1379.82  -1.5755  0.00148995  2546.59  1.56897e-07 4.54228
0.155  1384.91  -1.53657  0.00149728  2549.7  1.56321e-07 4.39694
0.1575  1389.82  -1.49696  0.00150438  2552.7  1.55769e-07 4.25846
0.16  1394.57  -1.45674  0.00151124  2555.59  1.55238e-07 4.12642
0.1625  1399.16  -1.41598  0.00151788  2558.38  1.54728e-07 4.00043
0.165  1403.61  -1.37473  0.00152431  2561.07  1.54238e-07 3.88013
0.1675  1407.92  -1.33306  0.00153054  2563.66  1.53766e-07 3.76517
0.17  1412.09  -1.29102  0.00153658  2566.17  1.53312e-07 3.65524
0.1725  1416.14  -1.24866  0.00154244  2568.59  1.52874e-07 3.55006
0.175  1420.06  -1.20603  0.00154812  2570.94  1.52451e-07 3.44935
0.1775  1423.87  -1.16319  0.00155364  2573.21  1.52044e-07 3.35287
0.18  1427.56  -1.12018  0.00155899  2575.4  1.5165e-07 3.26038
0.1825  1431.15  -1.07705  0.0015642  2577.53  1.5127e-07 3.17167
0.185  1434.64  -1.03384  0.00156926  2579.59  1.50902e-07 3.08653
0.1875  1438.03  -0.990593  0.00157418  2581.59  1.50546e-07 3.00477
0.19  1441.33  -0.947356  0.00157896  2583.52  1.50202e-07 2.92622
0.1925  1444.54  -0.904165  0.00158362  2585.4  1.49868e-07 2.85071
0.195  1447.66  -0.861061  0.00158815  2587.23  1.49545e-07 2.77808
0.1975  1450.7  -0.818079  0.00159257  2589  1.49232e-07 2.70819
0.2  1453.66  -0.775258  0.00159687  2590.73  1.48928e-07 2.64091
0.2025  1456.54  -0.732633  0.00160106  2592.4  1.48633e-07 2.57611
0.205  1459.35  -0.690237  0.00160514  2594.03  1.48347e-07 2.51366
0.2075  1462.09  -0.648105  0.00160913  2595.61  1.48069e-07 2.45345
0.21  1464.76  -0.606268  0.00161301  2597.15  1.47799e-07 2.39538
0.2125  1467.37  -0.564758  0.0016168  2598.65  1.47536e-07 2.33935
0.215  1469.91  -0.523607  0.00162051  2600.11  1.47281e-07 2.28527
0.2175  1472.4  -0.482843  0.00162412  2601.53  1.47033e-07 2.23303
0.22  1474.82  -0.442495  0.00162765  2602.92  1.46791e-07 2.18257
0.2225  1477.19  -0.40259  0.00163109  2604.27  1.46556e-07 2.1338
0.225  1479.5  -0.363156  0.00163446  2605.59  1.46327e-07 2.08665
0.2275  1481.76  -0.324218  0.00163775  2606.87  1.46103e-07 2.04104
0.23  1483.97  -0.285802  0.00164097  2608.13  1.45886e-07 1.99691
0.2325  1486.13  -0.247931  0.00164412  2609.35  1.45674e-07 1.9542
0.235  1488.24  -0.21063  0.0016472  2610.54  1.45467e-07 1.91284
0.2375  1490.31  -0.17392  0.00165021  2611.71  1.45265e-07 1.87278
0.24  1492.33  -0.137825  0.00165316  2612.85  1.45069e-07 1.83397
0.2425  1494.31  -0.102365  0.00165604  2613.96  1.44877e-07 1.79635
0.245  1496.25  -0.0675614  0.00165887  2615.05  1.44689e-07 1.75987
0.2475  1498.14  -0.0334332  0.00166163  2616.11  1.44506e-07 1.7245
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69018
