TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.16964e-11  0.00679049  4221.67  0.00098 0
0.0025  373  -1.43889e-11  0.00679049  4221.67  0.00098 0
0.005  373  -6.76787e-12  0.00679049  4221.67  0.00098 0
0.0075  373  -1.01208e-11  0.00679049  4221.67  0.00098 0
0.01  373  -8.065e-12  0.00679049  4221.67  0.00098 0
0.0125  373  -7.30797e-12  0.00679049  4221.67  0.00098 0
0.015  373  -1.07152e-11  0.00679049  4221.67  0.00098 0
0.0175  373  -6.77329e-12  0.00679049  4221.67  0.00098 0
0.02  373  5.92388e-12  0.00679049  4221.67  0.00098 0
0.0225  373  7.56451e-13  0.00679049  4221.67  0.00098 0
0.025  373  7.22435e-13  0.00679049  4221.67  0.00098 0
0.0275  373  2.62569e-12  0.00679049  4221.67  0.00098 0
0.03  373  4.80014e-12  0.00679049  4221.67  0.00098 0
0.0325  373  5.00354e-11  0.00679049  4221.67  0.00098 0
0.035  373  5.18063e-10  0.00679049  4221.67  0.00098 0
0.0375  373  1.87966e-09  0.00679049  4221.67  0.00098 0
0.04  373  2.12879e-10  0.00679049  4221.67  0.00098 0
0.0425  373  3.51341e-09  0.00679049  4221.67  0.00098 0
0.045  373  8.25166e-09  0.00679049  4221.67  0.00098 0
0.0475  373  6.31857e-09  0.00679049  4221.67  0.00098 0
0.04775  373 1.34881e-10 0.00679049  4221.67  0.00098 0.00690467
0.04775  373 1.34881e-10 0.000241434  4221.67  0.00098 0.00690467
0.05  532.322  1.46181  0.0003906  1975.65  4.06691e-07 42.7591
0.0525  623.505  2.0075  0.00048883  2032.78  3.47215e-07 38.7838
0.055  696.818  2.42025  0.000573106  2081.29  3.10684e-07 35.3381
0.0575  758.145  2.75129  0.000646688  2123.07  2.85553e-07 32.332
0.06  810.767  3.02529  0.000711786  2159.52  2.67019e-07 29.6938
0.0625  856.73  3.25628  0.000769972  2191.67  2.52694e-07 27.3658
0.065  897.412  3.45311  0.000822406  2220.27  2.41239e-07 25.3013
0.0675  933.793  3.62183  0.00086998  2245.91  2.3184e-07 23.4618
0.07  966.601  3.76682  0.000913391  2269.03  2.23971e-07 21.8159
0.0725  996.391  3.89136  0.0009532  2290  2.17274e-07 20.3373
0.075  1023.6  3.99802  0.000989863  2309.1  2.11499e-07 19.0041
0.0775  1048.58  4.08886  0.00102376  2326.58  2.06461e-07 17.7978
0.08  1071.6  4.16556  0.0010552  2342.64  2.02025e-07 16.7028
0.0825  1092.91  4.22952  0.00108446  2357.44  1.98085e-07 15.7058
