TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.34065e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.8452e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.44776e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.70323e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.06694e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.25349e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.72778e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.90124e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.0112e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.37807e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.03099e-11  0.0061001  4.18e+07  0.00098
0.0275  300  2.9996e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.14197e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.02123e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.47001e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.49289e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00131437  0.0061001  4.18e+07  0.00098
0.0425  300.058  0.0151997  0.0061001  4.18e+07  0.00098
0.045  300.707  0.111088  0.0061001  4.18e+07  0.00098
0.0475  305.675  0.309627  0.0061001  4.18e+07  0.00098
0.04875  313.767 -0.118653 0.00631458  4.18e+07  0.00098
0.04875  313.767 -0.118653 0.000195414  4.18e+07  0.00098
0.05  647.815  -9.00497 0.00166434  2e+07  4e-07
0.0525  777.495  -9.44617 0.00166434  2e+07  4e-07
0.055  872.668  -9.8585 0.00166434  2e+07  4e-07
0.0575  947.739  -10.1893 0.00166434  2e+07  4e-07
0.06  1009.37  -10.4386 0.00166434  2e+07  4e-07
0.0625  1061.29  -10.615 0.00166434  2e+07  4e-07
0.065  1105.8  -10.7276 0.00166434  2e+07  4e-07
0.0675  1144.48  -10.7845 0.00166434  2e+07  4e-07
0.07  1178.42  -10.7925 0.00166434  2e+07  4e-07
0.0725  1208.45  -10.7577 0.00166434  2e+07  4e-07
0.075  1235.19  -10.6851 0.00166434  2e+07  4e-07
0.0775  1259.12  -10.5791 0.00166434  2e+07  4e-07
0.08  1280.64  -10.4436 0.00166434  2e+07  4e-07
