TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.28045e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.68155e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.76791e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.48767e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.25723e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.57054e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.56307e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.0877e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.32018e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.53191e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.00864e-12  0.0061001  4.18e+07  0.00098
0.0275  300  3.8811e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.39717e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.6061e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.35236e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.4053e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000696573  0.0061001  4.18e+07  0.00098
0.0425  300.03  0.0106206  0.0061001  4.18e+07  0.00098
0.045  300.475  0.102448  0.0061001  4.18e+07  0.00098
0.0475  304.925  0.382877  0.0061001  4.18e+07  0.00098
0.04875  314.185 -0.276873 0.00632044  4.18e+07  0.00098
0.04875  314.185 -0.276873 0.000195717  4.18e+07  0.00098
0.05  672.218  -13.7617 0.00166434  2e+07  4e-07
0.0525  802.95  -14.2884 0.00166434  2e+07  4e-07
0.055  899.113  -14.7844 0.00166434  2e+07  4e-07
0.0575  974.959  -15.1606 0.00166434  2e+07  4e-07
0.06  1037.15  -15.414 0.00166434  2e+07  4e-07
0.0625  1089.42  -15.5564 0.00166434  2e+07  4e-07
0.065  1134.12  -15.6013 0.00166434  2e+07  4e-07
0.0675  1172.83  -15.5613 0.00166434  2e+07  4e-07
0.07  1206.68  -15.4473 0.00166434  2e+07  4e-07
0.0725  1236.5  -15.2691 0.00166434  2e+07  4e-07
0.075  1262.92  -15.0351 0.00166434  2e+07  4e-07
0.0775  1286.45  -14.7527 0.00166434  2e+07  4e-07
0.08  1307.49  -14.4287 0.00166434  2e+07  4e-07
0.0825  1326.36  -14.0689 0.00166434  2e+07  4e-07
0.085  1343.33  -13.6788 0.00166434  2e+07  4e-07
0.0875  1358.62  -13.2633 0.00166434  2e+07  4e-07
0.09  1372.41  -12.827 0.00166434  2e+07  4e-07
0.0925  1384.89  -12.3739 0.00166434  2e+07  4e-07
0.095  1396.17  -11.9077 0.00166434  2e+07  4e-07
0.0975  1406.39  -11.4321 0.00166434  2e+07  4e-07
0.1  1415.65  -10.9501 0.00166434  2e+07  4e-07
0.1025  1424.04  -10.4647 0.00166434  2e+07  4e-07
0.105  1431.64  -9.97854 0.00166434  2e+07  4e-07
0.1075  1438.54  -9.49398 0.00166434  2e+07  4e-07
0.11  1444.78  -9.01325 0.00166434  2e+07  4e-07
0.1125  1450.44  -8.53831 0.00166434  2e+07  4e-07
0.115  1455.56  -8.07093 0.00166434  2e+07  4e-07
0.1175  1460.2  -7.6127 0.00166434  2e+07  4e-07
0.12  1464.39  -7.16502 0.00166434  2e+07  4e-07
0.1225  1468.18  -6.72911 0.00166434  2e+07  4e-07
0.125  1471.6  -6.30603 0.00166434  2e+07  4e-07
0.1275  1474.69  -5.8967 0.00166434  2e+07  4e-07
0.13  1477.46  -5.50187 0.00166434  2e+07  4e-07
0.1325  1479.96  -5.12219 0.00166434  2e+07  4e-07
0.135  1482.21  -4.75814 0.00166434  2e+07  4e-07
0.1375  1484.23  -4.4101 0.00166434  2e+07  4e-07
0.14  1486.04  -4.07835 0.00166434  2e+07  4e-07
0.1425  1487.65  -3.76304 0.00166434  2e+07  4e-07
0.145  1489.1  -3.46423 0.00166434  2e+07  4e-07
0.1475  1490.39  -3.18187 0.00166434  2e+07  4e-07
0.15  1491.54  -2.91584 0.00166434  2e+07  4e-07
0.1525  1492.57  -2.66593 0.00166434  2e+07  4e-07
0.155  1493.48  -2.43183 0.00166434  2e+07  4e-07
0.1575  1494.28  -2.2132 0.00166434  2e+07  4e-07
0.16  1495  -2.0096 0.00166434  2e+07  4e-07
0.1625  1495.63  -1.82056 0.00166434  2e+07  4e-07
0.165  1496.19  -1.64554 0.00166434  2e+07  4e-07
0.1675  1496.68  -1.48397 0.00166434  2e+07  4e-07
0.17  1497.11  -1.33524 0.00166434  2e+07  4e-07
0.1725  1497.49  -1.19873 0.00166434  2e+07  4e-07
0.175  1497.82  -1.07378 0.00166434  2e+07  4e-07
0.1775  1498.11  -0.959732 0.00166434  2e+07  4e-07
0.18  1498.37  -0.855926 0.00166434  2e+07  4e-07
0.1825  1498.59  -0.761696 0.00166434  2e+07  4e-07
0.185  1498.78  -0.676387 0.00166434  2e+07  4e-07
0.1875  1498.95  -0.599358 0.00166434  2e+07  4e-07
0.19  1499.1  -0.529984 0.00166434  2e+07  4e-07
0.1925  1499.23  -0.467661 0.00166434  2e+07  4e-07
0.195  1499.34  -0.411809 0.00166434  2e+07  4e-07
0.1975  1499.43  -0.361875 0.00166434  2e+07  4e-07
0.2  1499.51  -0.317334 0.00166434  2e+07  4e-07
0.2025  1499.58  -0.27769 0.00166434  2e+07  4e-07
0.205  1499.65  -0.242478 0.00166434  2e+07  4e-07
0.2075  1499.7  -0.211264 0.00166434  2e+07  4e-07
0.21  1499.74  -0.183642 0.00166434  2e+07  4e-07
0.2125  1499.78  -0.159238 0.00166434  2e+07  4e-07
0.215  1499.81  -0.137705 0.00166434  2e+07  4e-07
0.2175  1499.84  -0.118725 0.00166434  2e+07  4e-07
0.22  1499.87  -0.102004 0.00166434  2e+07  4e-07
0.2225  1499.89  -0.0872767 0.00166434  2e+07  4e-07
0.225  1499.91  -0.0742973 0.00166434  2e+07  4e-07
0.2275  1499.92  -0.062843 0.00166434  2e+07  4e-07
0.23  1499.94  -0.0527106 0.00166434  2e+07  4e-07
0.2325  1499.95  -0.043715 0.00166434  2e+07  4e-07
0.235  1499.96  -0.0356872 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0284727 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0219297 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.015928 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0103465 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00507258 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
