TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.3452e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.18867e-32  0.0061001  4.18e+07  0.00098
0.005  300  -8.85129e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.91781e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.9804e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.83067e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.1032e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.4929e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.83913e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.24818e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.06474e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.46326e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.10757e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.55326e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.88396e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.2044e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.33408e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00252161  0.0061001  4.18e+07  0.00098
0.045  300.104  0.0649067  0.0061001  4.18e+07  0.00098
0.0475  302.771  0.68725  0.0061001  4.18e+07  0.00098
0.04875  317.006 -1.47643 0.00635887  4.18e+07  0.00098
0.04875  317.006 -1.47643 0.00019777  4.18e+07  0.00098
0.05  780.91  -50.731 0.00166434  2e+07  4e-07
0.0525  913.958  -51.0253 0.00166434  2e+07  4e-07
0.055  1012.35  -51.2366 0.00166434  2e+07  4e-07
0.0575  1089.54  -51.0146 0.00166434  2e+07  4e-07
0.06  1152.13  -50.3365 0.00166434  2e+07  4e-07
0.0625  1203.93  -49.2481 0.00166434  2e+07  4e-07
0.065  1247.39  -47.8091 0.00166434  2e+07  4e-07
0.0675  1284.21  -46.0794 0.00166434  2e+07  4e-07
0.07  1315.59  -44.1146 0.00166434  2e+07  4e-07
0.0725  1342.47  -41.966 0.00166434  2e+07  4e-07
0.075  1365.55  -39.6798 0.00166434  2e+07  4e-07
