TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.16661e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.55067e-31  0.0061001  4.18e+07  0.00098
0.005  300  -5.02925e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.21844e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.05641e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -4.94596e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.96753e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.12219e-22  0.0061001  4.18e+07  0.00098
0.02  300  9.77715e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.92963e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.98481e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.48951e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.71893e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.09011e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.19935e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.05222e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000123587  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00378773  0.0061001  4.18e+07  0.00098
0.045  300.159  0.0749406  0.0061001  4.18e+07  0.00098
0.0475  303.27  0.600278  0.0061001  4.18e+07  0.00098
0.04875  316.054 -1.00644 0.00634612  4.18e+07  0.00098
0.04875  316.054 -1.00644 0.000197076  4.18e+07  0.00098
0.05  747.597  -36.0642 0.00166434  2e+07  4e-07
0.0525  880.317  -36.5863 0.00166434  2e+07  4e-07
0.055  978.415  -37.0841 0.00166434  2e+07  4e-07
0.0575  1055.59  -37.2914 0.00166434  2e+07  4e-07
0.06  1118.46  -37.1836 0.00166434  2e+07  4e-07
0.0625  1170.81  -36.7862 0.00166434  2e+07  4e-07
0.065  1215.05  -36.1349 0.00166434  2e+07  4e-07
0.0675  1252.84  -35.2655 0.00166434  2e+07  4e-07
0.07  1285.37  -34.2118 0.00166434  2e+07  4e-07
0.0725  1313.51  -33.0046 0.00166434  2e+07  4e-07
0.075  1337.97  -31.672 0.00166434  2e+07  4e-07
0.0775  1359.28  -30.2398 0.00166434  2e+07  4e-07
0.08  1377.88  -28.7313 0.00166434  2e+07  4e-07
0.0825  1394.15  -27.1681 0.00166434  2e+07  4e-07
0.085  1408.37  -25.5699 0.00166434  2e+07  4e-07
0.0875  1420.81  -23.9548 0.00166434  2e+07  4e-07
0.09  1431.68  -22.339 0.00166434  2e+07  4e-07
0.0925  1441.18  -20.7374 0.00166434  2e+07  4e-07
0.095  1449.47  -19.1632 0.00166434  2e+07  4e-07
0.0975  1456.68  -17.6282 0.00166434  2e+07  4e-07
0.1  1462.96  -16.1424 0.00166434  2e+07  4e-07
0.1025  1468.4  -14.7146 0.00166434  2e+07  4e-07
0.105  1473.12  -13.352 0.00166434  2e+07  4e-07
0.1075  1477.19  -12.0603 0.00166434  2e+07  4e-07
0.11  1480.7  -10.8439 0.00166434  2e+07  4e-07
0.1125  1483.71  -9.70569 0.00166434  2e+07  4e-07
0.115  1486.29  -8.64741 0.00166434  2e+07  4e-07
0.1175  1488.5  -7.66959 0.00166434  2e+07  4e-07
0.12  1490.38  -6.77166 0.00166434  2e+07  4e-07
0.1225  1491.97  -5.95208 0.00166434  2e+07  4e-07
0.125  1493.32  -5.20848 0.00166434  2e+07  4e-07
0.1275  1494.46  -4.53778 0.00166434  2e+07  4e-07
0.13  1495.42  -3.93632 0.00166434  2e+07  4e-07
0.1325  1496.22  -3.40001 0.00166434  2e+07  4e-07
0.135  1496.89  -2.92444 0.00166434  2e+07  4e-07
0.1375  1497.45  -2.50502 0.00166434  2e+07  4e-07
0.14  1497.91  -2.13708 0.00166434  2e+07  4e-07
0.1425  1498.3  -1.81598 0.00166434  2e+07  4e-07
0.145  1498.61  -1.53716 0.00166434  2e+07  4e-07
0.1475  1498.88  -1.29623 0.00166434  2e+07  4e-07
0.15  1499.09  -1.08905 0.00166434  2e+07  4e-07
0.1525  1499.26  -0.911707 0.00166434  2e+07  4e-07
0.155  1499.41  -0.760581 0.00166434  2e+07  4e-07
0.1575  1499.52  -0.632357 0.00166434  2e+07  4e-07
0.16  1499.62  -0.524019 0.00166434  2e+07  4e-07
0.1625  1499.69  -0.432856 0.00166434  2e+07  4e-07
0.165  1499.76  -0.356445 0.00166434  2e+07  4e-07
0.1675  1499.81  -0.292641 0.00166434  2e+07  4e-07
0.17  1499.85  -0.239559 0.00166434  2e+07  4e-07
0.1725  1499.88  -0.195554 0.00166434  2e+07  4e-07
0.175  1499.9  -0.159197 0.00166434  2e+07  4e-07
0.1775  1499.92  -0.129257 0.00166434  2e+07  4e-07
0.18  1499.94  -0.10468 0.00166434  2e+07  4e-07
0.1825  1499.95  -0.084567 0.00166434  2e+07  4e-07
0.185  1499.96  -0.0681553 0.00166434  2e+07  4e-07
0.1875  1499.97  -0.0548018 0.00166434  2e+07  4e-07
0.19  1499.98  -0.0439662 0.00166434  2e+07  4e-07
0.1925  1499.98  -0.035197 0.00166434  2e+07  4e-07
0.195  1499.99  -0.028118 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0224173 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0178375 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0141664 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0112302 0.00166434  2e+07  4e-07
0.2075  1500  -0.00888653 0.00166434  2e+07  4e-07
0.21  1500  -0.00701963 0.00166434  2e+07  4e-07
0.2125  1500  -0.00553529 0.00166434  2e+07  4e-07
0.215  1500  -0.00435722 0.00166434  2e+07  4e-07
0.2175  1500  -0.00342375 0.00166434  2e+07  4e-07
0.22  1500  -0.00268516 0.00166434  2e+07  4e-07
0.2225  1500  -0.00210146 0.00166434  2e+07  4e-07
0.225  1500  -0.00164055 0.00166434  2e+07  4e-07
0.2275  1500  -0.0012767 0.00166434  2e+07  4e-07
0.23  1500  -0.000989277 0.00166434  2e+07  4e-07
0.2325  1500  -0.000761788 0.00166434  2e+07  4e-07
0.235  1500  -0.000580998 0.00166434  2e+07  4e-07
0.2375  1500  -0.000436267 0.00166434  2e+07  4e-07
0.24  1500  -0.000318993 0.00166434  2e+07  4e-07
0.2425  1500  -0.000222146 0.00166434  2e+07  4e-07
0.245  1500  -0.000139897 0.00166434  2e+07  4e-07
0.2475  1500  -6.72963e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
