TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.36567e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.2054e-32  0.0061001  4.18e+07  0.00098
0.005  300  -4.91506e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -2.76298e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.70333e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.07312e-25  0.0061001  4.18e+07  0.00098
0.015  300  -6.71242e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -4.15208e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.57369e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.51652e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.07535e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.19848e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.063e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.75229e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.34719e-08  0.0061001  4.18e+07  0.00098
0.0375  300  9.05067e-07  0.0061001  4.18e+07  0.00098
0.04  300  5.05353e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00216338  0.0061001  4.18e+07  0.00098
0.045  300.088  0.0609076  0.0061001  4.18e+07  0.00098
0.0475  302.592  0.725656  0.0061001  4.18e+07  0.00098
0.04875  317.414 -1.75084 0.00636427  4.18e+07  0.00098
0.04875  317.414 -1.75084 0.000198068  4.18e+07  0.00098
0.05  794.827  -59.2867 0.00166434  2e+07  4e-07
0.0525  927.925  -59.3813 0.00166434  2e+07  4e-07
0.055  1026.33  -59.335 0.00166434  2e+07  4e-07
0.0575  1103.43  -58.7607 0.00166434  2e+07  4e-07
0.06  1165.79  -57.6414 0.00166434  2e+07  4e-07
0.0625  1217.25  -56.038 0.00166434  2e+07  4e-07
0.065  1260.28  -54.0273 0.00166434  2e+07  4e-07
0.0675  1296.58  -51.6861 0.00166434  2e+07  4e-07
0.07  1327.38  -49.0865 0.00166434  2e+07  4e-07
0.0725  1353.64  -46.2948 0.00166434  2e+07  4e-07
0.075  1376.06  -43.3713 0.00166434  2e+07  4e-07
0.0775  1395.24  -40.3701 0.00166434  2e+07  4e-07
0.08  1411.65  -37.3396 0.00166434  2e+07  4e-07
0.0825  1425.68  -34.3223 0.00166434  2e+07  4e-07
0.085  1437.66  -31.3551 0.00166434  2e+07  4e-07
0.0875  1447.88  -28.4698 0.00166434  2e+07  4e-07
0.09  1456.57  -25.6927 0.00166434  2e+07  4e-07
0.0925  1463.94  -23.0455 0.00166434  2e+07  4e-07
0.095  1470.17  -20.5453 0.00166434  2e+07  4e-07
0.0975  1475.42  -18.2047 0.00166434  2e+07  4e-07
0.1  1479.83  -16.0324 0.00166434  2e+07  4e-07
0.1025  1483.51  -14.0335 0.00166434  2e+07  4e-07
0.105  1486.58  -12.2093 0.00166434  2e+07  4e-07
0.1075  1489.12  -10.5583 0.00166434  2e+07  4e-07
0.11  1491.22  -9.07605 0.00166434  2e+07  4e-07
0.1125  1492.94  -7.75591 0.00166434  2e+07  4e-07
0.115  1494.35  -6.58931 0.00166434  2e+07  4e-07
0.1175  1495.49  -5.56627 0.00166434  2e+07  4e-07
0.12  1496.42  -4.67579 0.00166434  2e+07  4e-07
0.1225  1497.17  -3.90633 0.00166434  2e+07  4e-07
0.125  1497.77  -3.24612 0.00166434  2e+07  4e-07
0.1275  1498.25  -2.68353 0.00166434  2e+07  4e-07
0.13  1498.63  -2.20727 0.00166434  2e+07  4e-07
0.1325  1498.93  -1.80669 0.00166434  2e+07  4e-07
0.135  1499.17  -1.47182 0.00166434  2e+07  4e-07
0.1375  1499.36  -1.19354 0.00166434  2e+07  4e-07
0.14  1499.51  -0.96361 0.00166434  2e+07  4e-07
0.1425  1499.62  -0.774665 0.00166434  2e+07  4e-07
0.145  1499.71  -0.620216 0.00166434  2e+07  4e-07
0.1475  1499.78  -0.494601 0.00166434  2e+07  4e-07
0.15  1499.83  -0.392931 0.00166434  2e+07  4e-07
0.1525  1499.87  -0.31102 0.00166434  2e+07  4e-07
0.155  1499.9  -0.245322 0.00166434  2e+07  4e-07
0.1575  1499.93  -0.19285 0.00166434  2e+07  4e-07
0.16  1499.94  -0.151112 0.00166434  2e+07  4e-07
0.1625  1499.96  -0.118041 0.00166434  2e+07  4e-07
0.165  1499.97  -0.0919335 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0713966 0.00166434  2e+07  4e-07
0.17  1499.98  -0.0552963 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0427149 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0329137 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0253007 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0194041 0.00166434  2e+07  4e-07
0.1825  1500  -0.0148491 0.00166434  2e+07  4e-07
0.185  1500  -0.0113395 0.00166434  2e+07  4e-07
0.1875  1500  -0.00864201 0.00166434  2e+07  4e-07
0.19  1500  -0.00657355 0.00166434  2e+07  4e-07
0.1925  1500  -0.00499097 0.00166434  2e+07  4e-07
0.195  1500  -0.00378272 0.00166434  2e+07  4e-07
0.1975  1500  -0.00286213 0.00166434  2e+07  4e-07
0.2  1500  -0.00216207 0.00166434  2e+07  4e-07
0.2025  1500  -0.00163071 0.00166434  2e+07  4e-07
0.205  1500  -0.0012281 0.00166434  2e+07  4e-07
0.2075  1500  -0.000923571 0.00166434  2e+07  4e-07
0.21  1500  -0.000693591 0.00166434  2e+07  4e-07
0.2125  1500  -0.000520179 0.00166434  2e+07  4e-07
0.215  1500  -0.000389611 0.00166434  2e+07  4e-07
0.2175  1500  -0.000291433 0.00166434  2e+07  4e-07
0.22  1500  -0.000217703 0.00166434  2e+07  4e-07
0.2225  1500  -0.000162392 0.00166434  2e+07  4e-07
0.225  1500  -0.000120934 0.00166434  2e+07  4e-07
0.2275  1500  -8.98746e-05 0.00166434  2e+07  4e-07
0.23  1500  -6.66027e-05 0.00166434  2e+07  4e-07
0.2325  1500  -4.91451e-05 0.00166434  2e+07  4e-07
0.235  1500  -3.60103e-05 0.00166434  2e+07  4e-07
0.2375  1500  -2.60678e-05 0.00166434  2e+07  4e-07
0.24  1500  -1.84568e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.25152e-05 0.00166434  2e+07  4e-07
0.245  1500  -7.72515e-06 0.00166434  2e+07  4e-07
0.2475  1500  -3.67009e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
