TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.993  0.00779905  0.00679046  4221.66  0.00098 0
0.0025  372.996  -0.0111018  0.00679048  4221.66  0.00098 0
0.005  372.999  0.00143791  0.00679049  4221.67  0.00098 0
0.0075  372.999  0.00249135  0.00679049  4221.67  0.00098 0
0.01  372.996  0.00176831  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00136811  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00121622  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00120814  0.00679046  4221.65  0.00098 0
0.02  372.99  0.00123483  0.00679046  4221.65  0.00098 0
0.0225  372.988  0.00264962  0.00679045  4221.65  0.00098 0
0.025  372.988  0.00425035  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00234092  0.00679045  4221.65  0.00098 0
0.03  372.991  0.00887324  0.00679046  4221.65  0.00098 0
0.0325  372.995  -0.00523177  0.00679047  4221.66  0.00098 0
0.035  372.997  0.0105347  0.00679048  4221.66  0.00098 0
0.0375  372.996  0.000174915  0.00679047  4221.66  0.00098 0
0.04  372.968  0.00167387  0.00679039  4221.63  0.00098 0
0.0425  372.949  0.0127548  0.00679032  4221.6  0.00098 0
0.045  372.937  0.0315359  0.00679029  4221.59  0.00098 0
0.0470466  372.907  3.76712e-11  0.00679019  4221.55  0.00098 0
0.0475  412.069 0.874356 0.000274892  1909.3  5.25374e-07 12.7479
0.0475  412.069 0.874356 0.000274892  1909.3  5.25374e-07 12.7479
0.05  533.845  0.498276  0.000392173  1976.57  4.0553e-07 42.322
0.0525  625.038  0.309429  0.000490547  2033.78  3.46363e-07 38.3873
0.055  698.328  0.196832  0.000574886  2082.31  3.10012e-07 34.9768
0.0575  759.619  0.122871  0.000648487  2124.08  2.84998e-07 32.0015
0.06  812.198  0.0712664  0.00071358  2160.52  2.66549e-07 29.3903
0.0625  858.115  0.0337672  0.000771743  2192.64  2.52286e-07 27.0861
0.065  898.749  0.00571715  0.000824144  2221.21  2.40879e-07 25.0426
0.0675  935.084  -0.0157203  0.000871678  2246.82  2.3152e-07 23.2219
0.07  967.845  -0.0323748  0.000915046  2269.91  2.23683e-07 21.5928
0.0725  997.59  -0.0454802  0.000954808  2290.84  2.17013e-07 20.1294
0.075  1024.75  -0.055898  0.000991424  2309.91  2.11261e-07 18.8098
0.0775  1049.69  -0.0642471  0.00102527  2327.36  2.06243e-07 17.6158
0.08  1072.67  -0.0709827  0.00105667  2343.39  2.01823e-07 16.532
0.0825  1093.94  -0.0764462  0.00108588  2358.16  1.97899e-07 15.5453
0.085  1113.7  -0.0808982  0.00111314  2371.82  1.94388e-07 14.6443
0.0875  1132.1  -0.08454  0.00113864  2384.48  1.91228e-07 13.8194
0.09  1149.3  -0.0875295  0.00116255  2396.25  1.88367e-07 13.0623
0.0925  1165.4  -0.0899918  0.00118502  2407.23  1.85764e-07 12.3658
0.095  1180.52  -0.0920267  0.00120619  2417.48  1.83385e-07 11.7235
0.0975  1194.75  -0.0937149  0.00122615  2427.08  1.81202e-07 11.13
0.1  1208.16  -0.095122  0.00124502  2436.08  1.79191e-07 10.5805
0.1025  1220.82  -0.0963015  0.00126288  2444.55  1.77331e-07 10.0707
0.105  1232.81  -0.0972977  0.00127981  2452.52  1.75607e-07 9.59682
0.1075  1244.17  -0.0981471  0.00129589  2460.03  1.74004e-07 9.15565
0.11  1254.95  -0.0988803  0.00131118  2467.13  1.72509e-07 8.74421
0.1125  1265.2  -0.0995228  0.00132574  2473.85  1.71112e-07 8.3599
0.115  1274.95  -0.100096  0.00133961  2480.21  1.69803e-07 8.00038
0.1175  1284.24  -0.100619  0.00135285  2486.25  1.68574e-07 7.66356
0.12  1293.11  -0.101106  0.0013655  2491.98  1.67418e-07 7.34757
0.1225  1301.58  -0.101571  0.0013776  2497.44  1.66328e-07 7.05073
0.125  1309.69  -0.102026  0.00138918  2502.63  1.65299e-07 6.77152
0.1275  1317.44  -0.102481  0.00140028  2507.58  1.64326e-07 6.50857
0.13  1324.87  -0.102943  0.00141093  2512.3  1.63405e-07 6.26065
0.1325  1332  -0.103421  0.00142115  2516.81  1.6253e-07 6.02663
0.135  1338.84  -0.103922  0.00143097  2521.13  1.617e-07 5.80548
0.1375  1345.42  -0.104452  0.00144041  2525.25  1.60909e-07 5.5963
0.14  1351.74  -0.105015  0.0014495  2529.21  1.60157e-07 5.39821
0.1425  1357.82  -0.105796  0.00145825  2533  1.5944e-07 5.21046
0.145  1363.68  -0.106093  0.00146668  2536.64  1.58755e-07 5.03234
0.1475  1369.32  -0.106105  0.00147481  2540.13  1.581e-07 4.8632
0.15  1374.77  -0.105847  0.00148266  2543.49  1.57474e-07 4.70244
0.1525  1380.02  -0.105337  0.00149024  2546.72  1.56874e-07 4.54953
0.155  1385.1  -0.10459  0.00149756  2549.82  1.563e-07 4.40395
0.1575  1390  -0.10362  0.00150464  2552.81  1.55748e-07 4.26525
0.16  1394.74  -0.102441  0.00151149  2555.7  1.55219e-07 4.13301
0.1625  1399.33  -0.101065  0.00151812  2558.48  1.5471e-07 4.00682
0.165  1403.77  -0.099505  0.00152454  2561.16  1.54221e-07 3.88632
0.1675  1408.07  -0.0977726  0.00153075  2563.75  1.5375e-07 3.77117
0.17  1412.23  -0.0958787  0.00153678  2566.26  1.53297e-07 3.66107
0.1725  1416.27  -0.0938339  0.00154263  2568.67  1.52859e-07 3.55572
0.175  1420.19  -0.0916484  0.0015483  2571.01  1.52438e-07 3.45486
0.1775  1423.99  -0.089332  0.00155381  2573.28  1.52031e-07 3.35822
0.18  1427.68  -0.0868942  0.00155916  2575.47  1.51638e-07 3.26559
0.1825  1431.26  -0.084344  0.00156435  2577.59  1.51258e-07 3.17673
0.185  1434.74  -0.0816902  0.00156941  2579.65  1.50891e-07 3.09145
0.1875  1438.13  -0.0789414  0.00157432  2581.64  1.50536e-07 3.00956
0.19  1441.42  -0.0761059  0.00157909  2583.58  1.50192e-07 2.93089
0.1925  1444.62  -0.0731916  0.00158374  2585.45  1.49859e-07 2.85525
0.195  1447.74  -0.0702063  0.00158827  2587.28  1.49537e-07 2.78251
0.1975  1450.77  -0.0671576  0.00159268  2589.05  1.49224e-07 2.71251
0.2  1453.73  -0.0640528  0.00159697  2590.77  1.48921e-07 2.64512
0.2025  1456.61  -0.0608992  0.00160115  2592.44  1.48626e-07 2.58022
0.205  1459.41  -0.0577038  0.00160523  2594.06  1.48341e-07 2.51767
0.2075  1462.15  -0.0544732  0.00160921  2595.64  1.48063e-07 2.45737
0.21  1464.81  -0.0512143  0.00161309  2597.18  1.47794e-07 2.39921
0.2125  1467.42  -0.0479334  0.00161687  2598.68  1.47532e-07 2.34309
0.215  1469.96  -0.0446368  0.00162057  2600.14  1.47277e-07 2.28891
0.2175  1472.44  -0.0413307  0.00162418  2601.56  1.47029e-07 2.2366
