TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1275  1318.82  -39250.8  0.00140225  2508.45  1.64155e-07 6.42542
0.13  1326.21  -35918.9  0.00141284  2513.15  1.6324e-07 6.18066
0.1325  1333.3  -32963.4  0.00142301  2517.63  1.62372e-07 5.94963
0.135  1340.11  -30308.9  0.00143278  2521.92  1.61547e-07 5.73131
0.1375  1346.64  -27918.9  0.00144217  2526.02  1.60763e-07 5.5248
0.14  1352.93  -25762.1  0.00145121  2529.95  1.60016e-07 5.32924
0.1425  1358.97  -23811.2  0.00145991  2533.72  1.59304e-07 5.14389
0.145  1364.8  -22043  0.00146829  2537.33  1.58624e-07 4.96805
0.1475  1370.41  -20436.9  0.00147638  2540.8  1.57975e-07 4.80107
0.15  1375.82  -18975.4  0.00148418  2544.13  1.57354e-07 4.64236
0.1525  1381.04  -17642.9  0.00149171  2547.34  1.56759e-07 4.4914
0.155  1386.08  -16425.8  0.00149898  2550.42  1.56189e-07 4.34769
0.1575  1390.95  -15312.2  0.00150601  2553.39  1.55642e-07 4.21076
0.16  1395.66  -14291.7  0.00151281  2556.26  1.55117e-07 4.0802
0.1625  1400.21  -13355  0.0015194  2559.01  1.54612e-07 3.95562
0.165  1404.62  -12493.9  0.00152577  2561.68  1.54127e-07 3.83666
0.1675  1408.89  -11701  0.00153194  2564.25  1.5366e-07 3.72299
0.17  1413.02  -10970.1  0.00153793  2566.73  1.53211e-07 3.6143
0.1725  1417.03  -10295.2  0.00154373  2569.13  1.52778e-07 3.51029
0.175  1420.92  -9671.32  0.00154936  2571.45  1.5236e-07 3.41072
0.1775  1424.69  -9093.82  0.00155482  2573.69  1.51956e-07 3.31532
0.18  1428.35  -8558.59  0.00156013  2575.87  1.51567e-07 3.22386
0.1825  1431.9  -8061.95  0.00156528  2577.97  1.51191e-07 3.13614
0.185  1435.36  -7600.57  0.00157029  2580.01  1.50827e-07 3.05196
0.1875  1438.71  -7171.47  0.00157516  2581.99  1.50475e-07 2.97111
0.19  1441.98  -6771.96  0.0015799  2583.9  1.50134e-07 2.89344
0.1925  1445.15  -6399.6  0.00158451  2585.76  1.49805e-07 2.81877
0.195  1448.24  -6052.18  0.001589  2587.57  1.49485e-07 2.74696
0.1975  1451.25  -5727.72  0.00159336  2589.32  1.49175e-07 2.67786
0.2  1454.18  -5424.4  0.00159762  2591.03  1.48875e-07 2.61133
0.2025  1457.03  -5140.57  0.00160177  2592.68  1.48583e-07 2.54725
0.205  1459.81  -4874.74  0.00160581  2594.29  1.48301e-07 2.4855
0.2075  1462.52  -4625.54  0.00160975  2595.86  1.48026e-07 2.42597
0.21  1465.16  -4391.73  0.00161359  2597.38  1.47759e-07 2.36855
0.2125  1467.74  -4172.17  0.00161734  2598.86  1.47499e-07 2.31315
0.215  1470.25  -3965.81  0.001621  2600.31  1.47247e-07 2.25967
0.2175  1472.71  -3771.71  0.00162457  2601.71  1.47001e-07 2.20802
0.22  1475.11  -3588.99  0.00162806  2603.08  1.46763e-07 2.15812
0.2225  1477.45  -3416.85  0.00163147  2604.42  1.4653e-07 2.1099
0.225  1479.73  -3254.56  0.0016348  2605.72  1.46304e-07 2.06327
0.2275  1481.97  -3101.43  0.00163806  2606.99  1.46083e-07 2.01818
0.23  1484.15  -2956.84  0.00164124  2608.23  1.45868e-07 1.97454
0.2325  1486.29  -2820.22  0.00164435  2609.44  1.45658e-07 1.93231
0.235  1488.38  -2691.03  0.00164739  2610.62  1.45454e-07 1.89141
0.2375  1490.42  -2568.79  0.00165037  2611.77  1.45255e-07 1.8518
0.24  1492.42  -2453.04  0.00165328  2612.9  1.4506e-07 1.81342
0.2425  1494.37  -2343.36  0.00165614  2614  1.4487e-07 1.77623
0.245  1496.29  -2239.36  0.00165893  2615.07  1.44685e-07 1.74016
0.2475  1498.16  -2140.69  0.00166166  2616.12  1.44504e-07 1.70518
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67125
