TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.5398e-32  0.0061001  4.18e+07  0.00098
0.0025  300  5.51741e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.60525e-29  0.0061001  4.18e+07  0.00098
0.0075  300  6.14599e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.35191e-26  0.0061001  4.18e+07  0.00098
0.0125  300  7.08023e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.17548e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.85898e-21  0.0061001  4.18e+07  0.00098
0.02  300  -5.43998e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.60353e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.10255e-14  0.0061001  4.18e+07  0.00098
0.0275  300  6.91098e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.26639e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.40863e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.21087e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.23055e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000184244  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00486379  0.0061001  4.18e+07  0.00098
0.045  300.207  0.0818292  0.0061001  4.18e+07  0.00098
0.0475  303.621  0.543551  0.0061001  4.18e+07  0.00098
0.04875  315.517 -0.750962 0.00633882  4.18e+07  0.00098
0.04875  315.517 -0.750962 0.000196685  4.18e+07  0.00098
0.05  727.955  -28.1586 0.00166434  2e+07  4e-07
0.0525  860.328  -28.7555 0.00166434  2e+07  4e-07
0.055  958.091  -29.3426 0.00166434  2e+07  4e-07
0.0575  1035.09  -29.7074 0.00166434  2e+07  4e-07
0.06  1097.95  -29.829 0.00166434  2e+07  4e-07
0.0625  1150.45  -29.7252 0.00166434  2e+07  4e-07
0.065  1194.98  -29.4213 0.00166434  2e+07  4e-07
0.0675  1233.18  -28.9429 0.00166434  2e+07  4e-07
0.07  1266.21  -28.314 0.00166434  2e+07  4e-07
0.0725  1294.95  -27.5562 0.00166434  2e+07  4e-07
0.075  1320.08  -26.6895 0.00166434  2e+07  4e-07
0.0775  1342.12  -25.7319 0.00166434  2e+07  4e-07
0.08  1361.5  -24.7001 0.00166434  2e+07  4e-07
0.0825  1378.57  -23.6094 0.00166434  2e+07  4e-07
0.085  1393.63  -22.4738 0.00166434  2e+07  4e-07
0.0875  1406.92  -21.3063 0.00166434  2e+07  4e-07
0.09  1418.65  -20.1189 0.00166434  2e+07  4e-07
0.0925  1429  -18.9225 0.00166434  2e+07  4e-07
0.095  1438.13  -17.7272 0.00166434  2e+07  4e-07
0.0975  1446.18  -16.5421 0.00166434  2e+07  4e-07
0.1  1453.27  -15.3757 0.00166434  2e+07  4e-07
0.1025  1459.5  -14.2353 0.00166434  2e+07  4e-07
0.105  1464.98  -13.1276 0.00166434  2e+07  4e-07
0.1075  1469.77  -12.0581 0.00166434  2e+07  4e-07
0.11  1473.97  -11.0318 0.00166434  2e+07  4e-07
0.1125  1477.63  -10.0527 0.00166434  2e+07  4e-07
0.115  1480.83  -9.12388 0.00166434  2e+07  4e-07
0.1175  1483.6  -8.24773 0.00166434  2e+07  4e-07
0.12  1486.01  -7.42584 0.00166434  2e+07  4e-07
0.1225  1488.09  -6.65904 0.00166434  2e+07  4e-07
0.125  1489.89  -5.94753 0.00166434  2e+07  4e-07
0.1275  1491.44  -5.29083 0.00166434  2e+07  4e-07
0.13  1492.76  -4.68794 0.00166434  2e+07  4e-07
0.1325  1493.9  -4.13734 0.00166434  2e+07  4e-07
0.135  1494.87  -3.6371 0.00166434  2e+07  4e-07
0.1375  1495.7  -3.18494 0.00166434  2e+07  4e-07
0.14  1496.4  -2.77828 0.00166434  2e+07  4e-07
0.1425  1497  -2.41437 0.00166434  2e+07  4e-07
0.145  1497.5  -2.09029 0.00166434  2e+07  4e-07
0.1475  1497.92  -1.80306 0.00166434  2e+07  4e-07
0.15  1498.28  -1.54968 0.00166434  2e+07  4e-07
0.1525  1498.58  -1.32719 0.00166434  2e+07  4e-07
0.155  1498.83  -1.1327 0.00166434  2e+07  4e-07
0.1575  1499.03  -0.963424 0.00166434  2e+07  4e-07
0.16  1499.21  -0.816721 0.00166434  2e+07  4e-07
0.1625  1499.35  -0.690108 0.00166434  2e+07  4e-07
0.165  1499.47  -0.581275 0.00166434  2e+07  4e-07
0.1675  1499.57  -0.488092 0.00166434  2e+07  4e-07
0.17  1499.65  -0.408613 0.00166434  2e+07  4e-07
0.1725  1499.71  -0.341072 0.00166434  2e+07  4e-07
0.175  1499.77  -0.283883 0.00166434  2e+07  4e-07
