TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.000110765  0.00679049  4221.67  0.00098 0
0.0025  373  2.89844e-06  0.00679049  4221.67  0.00098 0
0.005  373  5.46825e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000249422  0.00679049  4221.67  0.00098 0
0.01  373  0.000372944  0.00679049  4221.67  0.00098 0
0.0125  373  8.84134e-05  0.00679049  4221.67  0.00098 0
0.015  373  0.000107283  0.00679049  4221.67  0.00098 0
0.0175  373  8.42961e-05  0.00679049  4221.67  0.00098 0
0.02  373  9.20685e-05  0.00679049  4221.67  0.00098 0
0.0225  373  4.83272e-05  0.00679049  4221.67  0.00098 0
0.025  373  7.97191e-06  0.00679049  4221.67  0.00098 0
0.0275  373  4.62141e-06  0.00679049  4221.67  0.00098 0
0.03  373  2.85368e-06  0.00679049  4221.67  0.00098 0
0.0325  373  2.85044e-06  0.00679049  4221.67  0.00098 0
0.035  373  4.21065e-06  0.00679049  4221.67  0.00098 0
0.0375  373  6.17158e-06  0.00679049  4221.67  0.00098 0
0.04  373  4.43945e-05  0.00679049  4221.67  0.00098 0
0.0425  373  5.58593e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000193859  0.00679049  4221.67  0.00098 0
0.0475  373  2.90445e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -4.06098e-12 0.00679049  4221.67  0.00098 0.00695194
0.04775  373 -4.06098e-12 0.000241434  4221.67  0.00098 0.00695194
0.05  520.558  0.078945  0.000378531  1968.62  4.15881e-07 43.0518
0.0525  614.008  0.0390109  0.000478237  2026.64  3.52586e-07 39.0493
0.055  688.759  0.0119483  0.000563636  2075.87  3.14319e-07 35.58
0.0575  751.103  -0.00831458  0.000638109  2118.23  2.8823e-07 32.5534
0.06  804.494  -0.0244033  0.000703938  2155.15  2.69101e-07 29.8971
0.0625  851.065  -0.0376805  0.000762739  2187.7  2.54376e-07 27.5532
0.065  892.245  -0.0489316  0.000815702  2216.64  2.42635e-07 25.4744
0.0675  929.045  -0.0586486  0.000863736  2242.56  2.33025e-07 23.6224
0.07  962.21  -0.067159  0.000907554  2265.94  2.24993e-07 21.9652
0.0725  992.31  -0.0746918  0.000947725  2287.13  2.18168e-07 20.4765
0.075  1019.79  -0.0814126  0.000984715  2306.43  2.12289e-07 19.1341
0.0775  1045.01  -0.087445  0.00101891  2324.09  2.07166e-07 17.9196
0.08  1068.25  -0.0928835  0.00105062  2340.31  2.02658e-07 16.8171
0.0825  1089.76  -0.0978016  0.00108013  2355.26  1.98658e-07 15.8133
0.085  1109.73  -0.102258  0.00110766  2369.08  1.95083e-07 14.8968
0.0875  1128.34  -0.106298  0.00113342  2381.89  1.91866e-07 14.0577
0.09  1145.72  -0.10996  0.00115757  2393.81  1.88956e-07 13.2876
0.0925  1161.99  -0.113275  0.00118026  2404.91  1.86309e-07 12.5791
0.095  1177.27  -0.116268  0.00120163  2415.28  1.83891e-07 11.9257
0.0975  1191.65  -0.118959  0.0012218  2424.99  1.81673e-07 11.322
0.1  1205.2  -0.121366  0.00124085  2434.1  1.7963e-07 10.763
0.1025  1218  -0.123502  0.00125889  2442.66  1.77743e-07 10.2443
0.105  1230.11  -0.12538  0.00127599  2450.72  1.75993e-07 9.76232
0.1075  1241.58  -0.127008  0.00129223  2458.33  1.74366e-07 9.31354
0.11  1252.48  -0.128395  0.00130767  2465.51  1.7285e-07 8.895
0.1125  1262.83  -0.129546  0.00132237  2472.3  1.71433e-07 8.50406
0.115  1272.68  -0.130464  0.00133639  2478.74  1.70105e-07 8.13834
0.1175  1282.07  -0.131155  0.00134976  2484.84  1.68859e-07 7.79571
