TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.60711e-05  0.00679049  4221.67  0.00098 0
0.0025  373  3.54666e-05  0.00679049  4221.67  0.00098 0
0.005  373  1.79834e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000183363  0.00679049  4221.67  0.00098 0
0.01  373  0.000340484  0.00679049  4221.67  0.00098 0
0.0125  373  0.000117747  0.00679049  4221.67  0.00098 0
0.015  373  0.000131152  0.00679049  4221.67  0.00098 0
0.0175  373  0.00011421  0.00679049  4221.67  0.00098 0
0.02  373  9.85257e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.76568e-05  0.00679049  4221.67  0.00098 0
0.025  373  -5.34159e-05  0.00679049  4221.67  0.00098 0
0.0275  373  2.26138e-08  0.00679049  4221.67  0.00098 0
0.03  373  -3.04667e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -0.000133771  0.00679049  4221.67  0.00098 0
0.035  373  2.99612e-06  0.00679049  4221.67  0.00098 0
0.0375  373  8.02749e-06  0.00679049  4221.67  0.00098 0
0.04  373  2.6892e-05  0.00679049  4221.67  0.00098 0
0.0425  373  6.9171e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000299755  0.00679049  4221.67  0.00098 0
0.0475  373  7.64357e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -3.35678e-11 0.00679049  4221.67  0.00098 0.00695194
0.04775  373 -3.35678e-11 0.000241434  4221.67  0.00098 0.00695194
0.05  520.506  0.176392  0.000378478  1968.59  4.15923e-07 43.0518
0.0525  613.964  -0.055741  0.000478189  2026.61  3.52611e-07 39.0493
0.055  688.72  -0.220872  0.00056359  2075.85  3.14337e-07 35.58
0.0575  751.068  -0.349597  0.000638065  2118.2  2.88243e-07 32.5534
0.06  804.461  -0.455489  0.000703896  2155.13  2.69112e-07 29.8971
0.0625  851.034  -0.545667  0.000762698  2187.67  2.54385e-07 27.5532
0.065  892.215  -0.624323  0.000815663  2216.61  2.42644e-07 25.4745
0.0675  929.016  -0.69414  0.000863698  2242.54  2.33032e-07 23.6224
0.07  962.182  -0.756939  0.000907517  2265.92  2.24999e-07 21.9652
0.0725  992.283  -0.814024  0.000947689  2287.11  2.18174e-07 20.4765
0.075  1019.77  -0.866358  0.000984679  2306.41  2.12294e-07 19.1341
0.0775  1044.98  -0.914678  0.00101887  2324.07  2.07171e-07 17.9196
0.08  1068.23  -0.959563  0.00105059  2340.29  2.02663e-07 16.8171
0.0825  1089.74  -1.00147  0.00108009  2355.24  1.98663e-07 15.8133
0.085  1109.71  -1.04078  0.00110763  2369.06  1.95087e-07 14.8968
0.0875  1128.31  -1.0778  0.00113338  2381.88  1.9187e-07 14.0577
0.09  1145.69  -1.11279  0.00115753  2393.79  1.8896e-07 13.2876
0.0925  1161.97  -1.14598  0.00118023  2404.89  1.86313e-07 12.5791
0.095  1177.25  -1.17754  0.0012016  2415.27  1.83895e-07 11.9257
0.0975  1191.63  -1.20764  0.00122176  2424.98  1.81676e-07 11.322
0.1  1205.18  -1.23643  0.00124082  2434.09  1.79634e-07 10.763
0.1025  1217.98  -1.26403  0.00125886  2442.65  1.77746e-07 10.2443
0.105  1230.09  -1.29056  0.00127596  2450.71  1.75996e-07 9.76232
0.1075  1241.56  -1.31611  0.0012922  2458.31  1.74369e-07 9.31354
0.11  1252.46  -1.34077  0.00130764  2465.49  1.72853e-07 8.89501
0.1125  1262.81  -1.36463  0.00132235  2472.29  1.71435e-07 8.50406
0.115  1272.66  -1.38776  0.00133636  2478.72  1.70108e-07 8.13834
0.1175  1282.06  -1.41024  0.00134973  2484.83  1.68862e-07 7.79571
0.12  1291.02  -1.43213  0.00136251  2490.63  1.6769e-07 7.47428
0.1225  1299.57  -1.45349  0.00137473  2496.14  1.66585e-07 7.17232
0.125  1307.76  -1.47439  0.00138643  2501.4  1.65543e-07 6.88829
0.1275  1315.59  -1.49488  0.00139764  2506.4  1.64557e-07 6.62081
0.13  1323.1  -1.51503  0.00140839  2511.18  1.63623e-07 6.36861
0.1325  1330.3  -1.53709  0.00141871  2515.74  1.62738e-07 6.13056
0.135  1337.21  -1.55241  0.00142863  2520.1  1.61896e-07 5.9056
0.1375  1343.86  -1.56343  0.00143817  2524.28  1.61096e-07 5.6928
0.14  1350.24  -1.57035  0.00144735  2528.27  1.60334e-07 5.4913
0.1425  1356.39  -1.57338  0.00145618  2532.11  1.59608e-07 5.30032
0.145  1362.31  -1.57271  0.0014647  2535.79  1.58915e-07 5.11912
0.1475  1368.01  -1.56852  0.00147292  2539.32  1.58252e-07 4.94706
0.15  1373.51  -1.56099  0.00148084  2542.71  1.57618e-07 4.78354
0.1525  1378.82  -1.55029  0.0014885  2545.98  1.57012e-07 4.62798
0.155  1383.94  -1.53657  0.00149589  2549.12  1.5643e-07 4.4799
0.1575  1388.9  -1.51999  0.00150304  2552.14  1.55872e-07 4.33881
0.16  1393.68  -1.50069  0.00150996  2555.06  1.55337e-07 4.20428
0.1625  1398.32  -1.47883  0.00151666  2557.87  1.54822e-07 4.07591
0.165  1402.8  -1.45453  0.00152314  2560.58  1.54327e-07 3.95334
0.1675  1407.14  -1.42793  0.00152942  2563.2  1.53851e-07 3.83621
0.17  1411.35  -1.39918  0.00153551  2565.73  1.53392e-07 3.72421
0.1725  1415.43  -1.36839  0.00154141  2568.17  1.5295e-07 3.61704
0.175  1419.39  -1.33569  0.00154714  2570.54  1.52524e-07 3.51443
0.1775  1423.23  -1.3012  0.00155271  2572.82  1.52112e-07 3.41613
0.18  1426.95  -1.26505  0.00155811  2575.04  1.51715e-07 3.3219
0.1825  1430.57  -1.22735  0.00156336  2577.18  1.51331e-07 3.23151
0.185  1434.09  -1.18822  0.00156846  2579.26  1.5096e-07 3.14476
0.1875  1437.51  -1.14777  0.00157342  2581.28  1.50601e-07 3.06146
0.19  1440.83  -1.10611  0.00157824  2583.23  1.50253e-07 2.98143
0.1925  1444.07  -1.06336  0.00158294  2585.13  1.49917e-07 2.90449
0.195  1447.22  -1.01961  0.00158751  2586.97  1.49591e-07 2.83049
0.1975  1450.28  -0.974982  0.00159196  2588.76  1.49275e-07 2.75929
0.2  1453.27  -0.929572  0.0015963  2590.5  1.48968e-07 2.69074
0.2025  1456.17  -0.883483  0.00160052  2592.19  1.48671e-07 2.62471
0.205  1459.01  -0.836815  0.00160464  2593.83  1.48382e-07 2.56108
0.2075  1461.77  -0.789666  0.00160866  2595.43  1.48101e-07 2.49974
0.21  1464.46  -0.742131  0.00161258  2596.98  1.47829e-07 2.44058
