TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.99  -0.048194  0.00679046  4221.65  0.00098 0
0.0025  372.99  -0.0474287  0.00679046  4221.65  0.00098 0
0.005  372.989  -0.0453068  0.00679045  4221.65  0.00098 0
0.0075  372.989  -0.0416324  0.00679045  4221.65  0.00098 0
0.01  372.989  -0.0364916  0.00679045  4221.65  0.00098 0
0.0125  372.989  -0.0300508  0.00679045  4221.65  0.00098 0
0.015  372.988  -0.0226068  0.00679045  4221.65  0.00098 0
0.0175  372.988  -0.0146201  0.00679045  4221.65  0.00098 0
0.02  372.988  -0.0067077  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.000436059  0.00679045  4221.65  0.00098 0
0.025  372.988  0.0482403  0.00679045  4221.65  0.00098 0
0.0275  372.991  0.174039  0.00679046  4221.66  0.00098 0
0.03  372.992  -0.745054  0.00679046  4221.66  0.00098 0
0.0325  372.988  -1.23715  0.00679045  4221.65  0.00098 0
0.035  372.983  -1.93681  0.00679043  4221.64  0.00098 0
0.0375  372.921  0.775168  0.00679023  4221.57  0.00098 0
0.04  372.835  0.47391  0.00678996  4221.46  0.00098 0
0.0425  372.817  0.236851  0.0067899  4221.43  0.00098 0
0.045  372.903  0.213515  0.00679018  4221.54  0.00098 0
0.0473358  372.907  -1.72681e-11  0.00679019  4221.55  0.00098 0
0.0475  390.253 7.44353 0.000255927  1898.98  5.54744e-07 11.8772
0.0475  390.253 7.44353 0.000255927  1898.98  5.54744e-07 11.8772
0.05  519.202  5.29725  0.000377149  1967.82  4.16967e-07 41.6357
0.0525  614.035  4.19976  0.000478267  2026.66  3.5257e-07 37.7648
0.055  689.548  3.5167  0.000564561  2076.4  3.1396e-07 34.4096
0.0575  752.351  3.04075  0.000639626  2119.09  2.87752e-07 31.4825
0.06  806.029  2.68484  0.000705856  2156.22  2.68589e-07 28.9137
0.0625  852.782  2.40572  0.000764929  2188.9  2.53863e-07 26.6468
0.065  894.076  2.17925  0.000818077  2217.92  2.42138e-07 24.6365
0.0675  930.944  1.99075  0.000866232  2243.9  2.32549e-07 22.8454
0.07  964.145  1.83075  0.000910124  2267.3  2.24541e-07 21.2427
0.0725  994.258  1.69279  0.000950337  2288.5  2.17741e-07 19.8029
0.075  1021.73  1.5723  0.000987341  2307.79  2.11885e-07 18.5047
0.0775  1046.94  1.46596  0.00102153  2325.44  2.06784e-07 17.3301
0.08  1070.16  1.37124  0.00105322  2341.64  2.02298e-07 16.2639
0.0825  1091.63  1.28623  0.0010827  2356.56  1.98318e-07 15.2932
0.085  1111.57  1.20941  0.00111019  2370.34  1.94761e-07 14.4068
0.0875  1130.13  1.13959  0.00113591  2383.13  1.91562e-07 13.5953
0.09  1147.47  1.0758  0.00116001  2395  1.88667e-07 12.8505
0.0925  1163.7  1.01723  0.00118265  2406.07  1.86036e-07 12.1653
0.095  1178.94  0.963232  0.00120397  2416.41  1.83632e-07 11.5334
0.0975  1193.27  0.913257  0.00122407  2426.08  1.81427e-07 10.9495
0.1  1206.77  0.866841  0.00124307  2435.16  1.79396e-07 10.4089
0.1025  1219.53  0.823593  0.00126105  2443.68  1.7752e-07 9.90735
0.105  1231.59  0.783176  0.00127809  2451.71  1.75781e-07 9.44119
0.1075  1243.02  0.745302  0.00129427  2459.28  1.74164e-07 9.00717
0.11  1253.87  0.709723  0.00130965  2466.43  1.72657e-07 8.60241
0.1125  1264.18  0.676221  0.0013243  2473.19  1.71249e-07 8.22433
0.115  1273.99  0.644607  0.00133825  2479.59  1.6993e-07 7.87063
0.1175  1283.34  0.614718  0.00135157  2485.66  1.68692e-07 7.53928
0.12  1292.26  0.586406  0.00136429  2491.43  1.67528e-07 7.22841
0.1225  1300.78  0.559543  0.00137645  2496.92  1.66431e-07 6.93639
