TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.85214e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.3831e-05  0.00679049  4221.67  0.00098 0
0.005  373  5.1015e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000101238  0.00679049  4221.67  0.00098 0
0.01  373  0.00012256  0.00679049  4221.67  0.00098 0
0.0125  373  0.000681057  0.00679049  4221.67  0.00098 0
0.015  373  0.00038923  0.00679049  4221.67  0.00098 0
0.0175  373  0.000189474  0.00679049  4221.67  0.00098 0
0.02  373  5.06947e-05  0.00679049  4221.67  0.00098 0
0.0225  373  7.14205e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.47216e-06  0.00679049  4221.67  0.00098 0
0.0275  373  6.27094e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.01094e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.62294e-05  0.00679049  4221.67  0.00098 0
0.035  373  2.43188e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.49099e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.16766e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.53055e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000408871  0.00679049  4221.67  0.00098 0
0.0475  373  0.000774865  0.00679049  4221.67  0.00098 0
0.04775  373 -4.29568e-11 0.00679049  4221.67  0.00098 0.00695244
0.04775  373 -4.29568e-11 0.000241434  4221.67  0.00098 0.00695244
0.05  520.413  -0.169331  0.000378384  1968.54  4.15997e-07 43.055
0.0525  613.891  -0.408026  0.000478108  2026.57  3.52652e-07 39.0521
0.055  688.661  -0.583009  0.000563521  2075.81  3.14364e-07 35.5826
0.0575  751.017  -0.72222  0.000638004  2118.17  2.88263e-07 32.5557
0.06  804.417  -0.838299  0.000703842  2155.1  2.69127e-07 29.8993
0.0625  850.996  -0.938025  0.00076265  2187.65  2.54396e-07 27.5552
0.065  892.182  -1.02547  0.00081562  2216.59  2.42653e-07 25.4763
0.0675  928.986  -1.10331  0.000863659  2242.52  2.33039e-07 23.6241
0.07  962.156  -1.1734  0.000907482  2265.9  2.25005e-07 21.9668
0.0725  992.26  -1.23707  0.000947658  2287.09  2.18179e-07 20.478
0.075  1019.74  -1.29535  0.000984651  2306.4  2.12298e-07 19.1355
0.0775  1044.97  -1.34904  0.00101885  2324.06  2.07175e-07 17.9209
0.08  1068.21  -1.39876  0.00105056  2340.28  2.02666e-07 16.8183
