TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.000102423  0.00679049  4221.67  0.00098 0
0.0025  373  3.24159e-05  0.00679049  4221.67  0.00098 0
0.005  373  3.18549e-05  0.00679049  4221.67  0.00098 0
0.0075  373  1.91529e-05  0.00679049  4221.67  0.00098 0
0.01  373  6.73299e-06  0.00679049  4221.67  0.00098 0
0.0125  373  9.82804e-06  0.00679049  4221.67  0.00098 0
0.015  373  1.23571e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.48508e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.32893e-05  0.00679049  4221.67  0.00098 0
0.0225  373  8.42677e-07  0.00679049  4221.67  0.00098 0
0.025  373  6.30368e-06  0.00679049  4221.67  0.00098 0
0.0275  373  5.43218e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.29466e-05  0.00679049  4221.67  0.00098 0
0.0325  373  3.73076e-06  0.00679049  4221.67  0.00098 0
0.035  373  7.04304e-07  0.00679049  4221.67  0.00098 0
0.0375  373  8.21954e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.77869e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.69905e-06  0.00679049  4221.67  0.00098 0
0.045  373  9.23837e-06  0.00679049  4221.67  0.00098 0
0.0475  373  -1.73852e-05  0.00679049  4221.67  0.00098 0
0.04775  373 8.78671e-12 0.00679049  4221.67  0.00098 0.00695128
0.04775  373 8.78671e-12 0.000241434  4221.67  0.00098 0.00695128
0.05  520.705  0.591818  0.000378681  1968.71  4.15764e-07 43.0478
0.0525  614.126  0.554389  0.000478369  2026.72  3.52518e-07 39.0456
0.055  688.859  0.536661  0.000563753  2075.94  3.14274e-07 35.5767
0.0575  751.19  0.527298  0.000638214  2118.29  2.88196e-07 32.5503
0.06  804.571  0.521715  0.000704034  2155.21  2.69075e-07 29.8943
0.0625  851.135  0.517765  0.000762827  2187.75  2.54355e-07 27.5506
0.065  892.308  0.514341  0.000815784  2216.68  2.42618e-07 25.4721
0.0675  929.103  0.510842  0.000863812  2242.6  2.3301e-07 23.6202
0.07  962.263  0.506929  0.000907625  2265.97  2.2498e-07 21.9631
0.0725  992.36  0.502414  0.000947791  2287.16  2.18157e-07 20.4746
0.075  1019.84  0.497196  0.000984777  2306.46  2.12279e-07 19.1323
0.0775  1045.05  0.491229  0.00101896  2324.12  2.07157e-07 17.9179
0.08  1068.29  0.484505  0.00105067  2340.34  2.0265e-07 16.8155
0.0825  1089.8  0.477037  0.00108018  2355.29  1.98651e-07 15.8119
0.085  1109.77  0.468859  0.00110771  2369.1  1.95077e-07 14.8954
0.0875  1128.37  0.460014  0.00113346  2381.92  1.91861e-07 14.0564
0.09  1145.75  0.450556  0.00115761  2393.83  1.88951e-07 13.2863
0.0925  1162.02  0.440549  0.0011803  2404.93  1.86305e-07 12.5779
0.095  1177.3  0.43006  0.00120167  2415.3  1.83887e-07 11.9246
0.0975  1191.67  0.419164  0.00122183  2425.01  1.81669e-07 11.3209
0.1  1205.22  0.407936  0.00124089  2434.12  1.79627e-07 10.7619
0.1025  1218.02  0.396492  0.00125892  2442.68  1.77739e-07 10.2434
0.105  1230.13  0.384899  0.00127603  2450.74  1.7599e-07 9.7614
0.1075  1241.61  0.373217  0.00129226  2458.34  1.74363e-07 9.31266
0.11  1252.5  0.3615  0.0013077  2465.52  1.72847e-07 8.89417
0.1125  1262.85  0.349791  0.0013224  2472.31  1.7143e-07 8.50326
0.115  1272.7  0.33813  0.00133641  2478.75  1.70103e-07 8.13757
0.1175  1282.09  0.32655  0.00134979  2484.85  1.68857e-07 7.79498
0.12  1291.05  0.315079  0.00136256  2490.65  1.67685e-07 7.47357
0.1225  1299.61  0.303742  0.00137478  2496.17  1.66581e-07 7.17164
0.125  1307.79  0.29256  0.00138648  2501.42  1.65538e-07 6.88764
0.1275  1315.63  0.28155  0.00139769  2506.42  1.64553e-07 6.62019
0.13  1323.14  0.270729  0.00140844  2511.2  1.63619e-07 6.36801
0.1325  1330.33  0.26011  0.00141876  2515.76  1.62734e-07 6.12998
0.135  1337.25  0.249703  0.00142868  2520.12  1.61893e-07 5.90504
0.1375  1343.89  0.239517  0.00143821  2524.3  1.61093e-07 5.69227
0.14  1350.27  0.22956  0.00144739  2528.29  1.60331e-07 5.49079
0.1425  1356.42  0.219839  0.00145623  2532.13  1.59605e-07 5.29982
0.145  1362.33  0.210357  0.00146474  2535.8  1.58911e-07 5.11864
0.1475  1368.04  0.201118  0.00147296  2539.33  1.58249e-07 4.9466
0.15  1373.53  0.192126  0.00148088  2542.73  1.57615e-07 4.78309
0.1525  1378.84  0.183381  0.00148853  2545.99  1.57009e-07 4.62755
0.155  1383.97  0.174885  0.00149593  2549.13  1.56427e-07 4.47948
0.1575  1388.92  0.166637  0.00150308  2552.16  1.5587e-07 4.3384
0.16  1393.71  0.158636  0.00150999  2555.07  1.55334e-07 4.20388
0.1625  1398.34  0.150882  0.00151669  2557.88  1.5482e-07 4.07553
0.165  1402.82  0.143373  0.00152317  2560.59  1.54325e-07 3.95296
0.1675  1407.16  0.136105  0.00152945  2563.21  1.53849e-07 3.83584
0.17  1411.37  0.129077  0.00153554  2565.74  1.5339e-07 3.72386
0.1725  1415.45  0.122284  0.00154144  2568.18  1.52948e-07 3.6167
0.175  1419.41  0.115724  0.00154717  2570.55  1.52522e-07 3.5141
0.1775  1423.24  0.109392  0.00155273  2572.83  1.5211e-07 3.41581
0.18  1426.97  0.103284  0.00155813  2575.05  1.51713e-07 3.32159
0.1825  1430.59  0.0973946  0.00156338  2577.19  1.51329e-07 3.23121
0.185  1434.11  0.0917197  0.00156848  2579.27  1.50958e-07 3.14447
0.1875  1437.52  0.0862539  0.00157344  2581.29  1.50599e-07 3.06117
0.19  1440.85  0.080992  0.00157826  2583.24  1.50252e-07 2.98115
0.1925  1444.08  0.0759282  0.00158296  2585.14  1.49915e-07 2.90422
