TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.2703e-12  0.00679049  4221.67  0.00098 0
0.0025  373  3.15707e-14  0.00679049  4221.67  0.00098 0
0.005  373  3.08542e-15  0.00679049  4221.67  0.00098 0
0.0075  373  1.13778e-12  0.00679049  4221.67  0.00098 0
0.01  373  1.68046e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.10896e-12  0.00679049  4221.67  0.00098 0
0.015  373  1.11942e-12  0.00679049  4221.67  0.00098 0
0.0175  373  2.05057e-12  0.00679049  4221.67  0.00098 0
0.02  373  4.62893e-12  0.00679049  4221.67  0.00098 0
0.0225  373  6.60571e-12  0.00679049  4221.67  0.00098 0
0.025  373  3.63075e-13  0.00679049  4221.67  0.00098 0
0.0275  373  8.43733e-12  0.00679049  4221.67  0.00098 0
0.03  373  9.26381e-12  0.00679049  4221.67  0.00098 0
0.0325  373  1.13555e-11  0.00679049  4221.67  0.00098 0
0.035  373  5.55107e-12  0.00679049  4221.67  0.00098 0
0.0375  373  2.33352e-11  0.00679049  4221.67  0.00098 0
0.04  373  8.92932e-11  0.00679049  4221.67  0.00098 0
0.0425  373  4.81238e-10  0.00679049  4221.67  0.00098 0
0.045  373  -8.23237e-11  0.00679049  4221.67  0.00098 0
0.0475  373  1.42542e-10  0.00679049  4221.67  0.00098 0
0.04775  373 -6.94952e-11 0.00679049  4221.67  0.00098 0.00690478
0.04775  373 -6.94952e-11 0.000241434  4221.67  0.00098 0.00690478
0.05  532.324  -0.75302  0.000390602  1975.65  4.06689e-07 42.7598
0.0525  623.509  -1.04078  0.000488834  2032.78  3.47213e-07 38.7844
0.055  696.822  -1.26149  0.000573111  2081.29  3.10682e-07 35.3387
0.0575  758.15  -1.44124  0.000646694  2123.07  2.85551e-07 32.3326
0.06  810.772  -1.5925  0.000711793  2159.53  2.67017e-07 29.6943
0.0625  856.736  -1.72226  0.000769979  2191.67  2.52692e-07 27.3663
0.065  897.418  -1.83492  0.000822414  2220.28  2.41237e-07 25.3017
0.0675  933.8  -1.93345  0.000869988  2245.91  2.31838e-07 23.4622
0.07  966.608  -2.01996  0.0009134  2269.03  2.23969e-07 21.8162
0.0725  996.398  -2.09607  0.000953209  2290  2.17273e-07 20.3376
0.075  1023.61  -2.16299  0.000989872  2309.11  2.11497e-07 19.0044
0.0775  1048.58  -2.2217  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  -2.273  0.00105521  2342.65  2.02023e-07 16.703
