TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.0017e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.8767e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00019221  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00117398  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0054854  0.00679045  4221.65  0.00098 0
0.0125  372.992  0.0169737  0.00679046  4221.66  0.00098 0
0.015  372.996  0.0290453  0.00679048  4221.66  0.00098 0
0.0175  372.999  0.0278676  0.00679048  4221.66  0.00098 0
0.02  372.998  0.053436  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.000490911  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470031  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249978  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00299407  0.00679049  4221.67  0.00098 0
0.0325  372.982  -0.20499  0.00679043  4221.64  0.00098 0
0.035  372.955  0.188401  0.00679034  4221.61  0.00098 0
0.0375  372.942  0.0238168  0.0067903  4221.59  0.00098 0
0.04  372.931  -0.0845764  0.00679027  4221.58  0.00098 0
0.0425  372.902  0.671444  0.00679017  4221.54  0.00098 0
0.045  372.883  1.11588  0.00679011  4221.52  0.00098 0
0.0471388  372.907  1.48043e-09  0.00679019  4221.55  0.00098 0
0.0475  405.148 -9.85058 0.0002688  1905.95  5.34349e-07 12.4514
0.0475  405.148 -9.85058 0.0002688  1905.95  5.34349e-07 12.4514
0.05  529.25  -10.7699  0.000387435  1973.81  4.09051e-07 42.044
0.0525  621.637  -10.7941  0.000486741  2031.57  3.48258e-07 38.1352
0.055  695.66  -10.5115  0.000571742  2080.51  3.11201e-07 34.7471
0.0575  757.449  -10.1001  0.000645838  2122.59  2.85815e-07 31.7913
0.06  810.39  -9.63278  0.000711314  2159.26  2.67143e-07 29.1972
0.0625  856.582  -9.14484  0.000769782  2191.57  2.52737e-07 26.9082
0.065  897.432  -8.65482  0.000822433  2220.29  2.41233e-07 24.8781
0.0675  933.94  -8.17303  0.000870173  2246.01  2.31803e-07 23.0694
0.07  966.844  -7.70529  0.000913714  2269.2  2.23914e-07 21.451
0.0725  996.708  -7.25484  0.000953624  2290.22  2.17205e-07 19.9972
0.075  1023.97  -6.82337  0.000990367  2309.36  2.11422e-07 18.6862
0.0775  1048.99  -6.4116  0.00102433  2326.87  2.06379e-07 17.5001
0.08  1072.05  -6.01968  0.00105582  2342.95  2.0194e-07 16.4234
0.0825  1093.39  -5.64736  0.00108512  2357.77  1.98e-07 15.4432
0.085  1113.2  -5.29418  0.00111245  2371.47  1.94476e-07 14.5481
0.0875  1131.65  -4.95952  0.00113802  2384.17  1.91304e-07 13.7287
0.09  1148.89  -4.64268  0.00116199  2395.98  1.88434e-07 12.9765
0.0925  1165.03  -4.34294  0.00118451  2406.98  1.85823e-07 12.2846
0.095  1180.19  -4.05953  0.00120572  2417.26  1.83437e-07 11.6465
0.0975  1194.44  -3.79172  0.00122573  2426.88  1.81248e-07 11.0569
0.1  1207.88  -3.53876  0.00124463  2435.9  1.79231e-07 10.511
0.1025  1220.58  -3.29995  0.00126253  2444.38  1.77367e-07 10.0045
0.105  1232.58  -3.07458  0.00127949  2452.37  1.75639e-07 9.53379
0.1075  1243.96  -2.86201  0.0012956  2459.9  1.74033e-07 9.09551
0.11  1254.76  -2.6616  0.00131092  2467.01  1.72535e-07 8.68678
0.1125  1265.03  -2.47274  0.0013255  2473.74  1.71135e-07 8.30499
0.115  1274.8  -2.29486  0.0013394  2480.11  1.69823e-07 7.94783
0.1175  1284.11  -2.12742  0.00135266  2486.16  1.68592e-07 7.61322
0.12  1292.99  -1.9699  0.00136533  2491.9  1.67434e-07 7.29931
0.1225  1301.47  -1.8218  0.00137744  2497.37  1.66342e-07 7.00442
0.125  1309.59  -1.68266  0.00138904  2502.57  1.65312e-07 6.72704
0.1275  1317.35  -1.55202  0.00140015  2507.52  1.64337e-07 6.46582
0.13  1324.79  -1.42947  0.00141081  2512.25  1.63414e-07 6.21953
0.1325  1331.93  -1.31461  0.00142105  2516.77  1.62539e-07 5.98704
0.135  1338.78  -1.20705  0.00143088  2521.09  1.61707e-07 5.76735
0.1375  1345.36  -1.10642  0.00144033  2525.22  1.60916e-07 5.55954
0.14  1351.69  -1.01238  0.00144943  2529.18  1.60163e-07 5.36276
0.1425  1357.78  -0.924606  0.00145819  2532.97  1.59444e-07 5.17624
0.145  1363.64  -0.842773  0.00146663  2536.62  1.58759e-07 4.99929
0.1475  1369.29  -0.766583  0.00147477  2540.11  1.58104e-07 4.83126
0.15  1374.74  -0.69575  0.00148262  2543.47  1.57477e-07 4.67156
0.1525  1380  -0.629999  0.00149021  2546.7  1.56877e-07 4.51965
0.155  1385.08  -0.569069  0.00149754  2549.81  1.56301e-07 4.37503
0.1575  1389.99  -0.512707  0.00150462  2552.81  1.5575e-07 4.23724
0.16  1394.73  -0.460676  0.00151147  2555.69  1.5522e-07 4.10586
0.1625  1399.32  -0.412743  0.00151811  2558.47  1.54711e-07 3.9805
0.165  1403.76  -0.368691  0.00152453  2561.16  1.54221e-07 3.86079
0.1675  1408.06  -0.328307  0.00153075  2563.75  1.5375e-07 3.7464
0.17  1412.23  -0.291389  0.00153678  2566.26  1.53297e-07 3.63703
0.1725  1416.27  -0.257743  0.00154263  2568.68  1.52859e-07 3.53237
0.175  1420.19  -0.227183  0.00154831  2571.02  1.52437e-07 3.43216
0.1775  1423.99  -0.199529  0.00155382  2573.28  1.5203e-07 3.33616
0.18  1427.68  -0.174609  0.00155917  2575.47  1.51637e-07 3.24414
0.1825  1431.27  -0.152257  0.00156437  2577.6  1.51258e-07 3.15587
0.185  1434.75  -0.132315  0.00156942  2579.65  1.5089e-07 3.07115
0.1875  1438.14  -0.11463  0.00157433  2581.65  1.50535e-07 2.9898
0.19  1441.43  -0.0990534  0.00157911  2583.58  1.50191e-07 2.91164
0.1925  1444.63  -0.0854442  0.00158376  2585.46  1.49858e-07 2.8365
0.195  1447.75  -0.0736656  0.00158828  2587.28  1.49536e-07 2.76423
0.1975  1450.78  -0.0635861  0.00159269  2589.05  1.49223e-07 2.6947
0.2  1453.74  -0.055079  0.00159699  2590.77  1.4892e-07 2.62775
0.2025  1456.62  -0.0480221  0.00160117  2592.44  1.48625e-07 2.56327
0.205  1459.42  -0.0422979  0.00160525  2594.07  1.4834e-07 2.50113
0.2075  1462.16  -0.0377929  0.00160922  2595.65  1.48062e-07 2.44123
0.21  1464.83  -0.0347543  0.0016131  2597.19  1.47793e-07 2.38345
0.2125  1467.43  -0.0316182  0.00161689  2598.68  1.4753e-07 2.3277
0.215  1469.97  -0.0287389  0.00162058  2600.14  1.47276e-07 2.27388
0.2175  1472.44  -0.0260877  0.00162419  2601.56  1.47028e-07 2.22191
0.22  1474.86  -0.0236359  0.00162771  2602.95  1.46787e-07 2.17169
0.2225  1477.23  -0.0213553  0.00163115  2604.29  1.46552e-07 2.12317
0.225  1479.54  -0.0192182  0.00163452  2605.61  1.46323e-07 2.07625
0.2275  1481.79  -0.0171972  0.0016378  2606.89  1.461e-07 2.03087
0.23  1484  -0.0152655  0.00164101  2608.14  1.45883e-07 1.98696
0.2325  1486.15  -0.0133968  0.00164416  2609.36  1.45671e-07 1.94446
0.235  1488.26  -0.0115653  0.00164723  2610.55  1.45465e-07 1.90331
0.2375  1490.33  -0.00974598  0.00165024  2611.72  1.45264e-07 1.86345
0.24  1492.34  -0.0079144  0.00165318  2612.85  1.45067e-07 1.82483
0.2425  1494.32  -0.00604674  0.00165606  2613.96  1.44876e-07 1.7874
0.245  1496.25  -0.00411993  0.00165888  2615.05  1.44688e-07 1.7511
0.2475  1498.15  -0.00211157  0.00166164  2616.11  1.44505e-07 1.71591
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68176
