TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.16473e-50  0.0061001  4.18e+07  0.00098
0.0025  300  6.76709e-50  0.0061001  4.18e+07  0.00098
0.005  300  4.34779e-46  0.0061001  4.18e+07  0.00098
0.0075  300  3.58015e-43  0.0061001  4.18e+07  0.00098
0.01  300  2.53648e-40  0.0061001  4.18e+07  0.00098
0.0125  300  1.68148e-37  0.0061001  4.18e+07  0.00098
0.015  300  1.04502e-34  0.0061001  4.18e+07  0.00098
0.0175  300  5.88775e-32  0.0061001  4.18e+07  0.00098
0.02  300  2.74574e-29  0.0061001  4.18e+07  0.00098
0.0225  300  7.41685e-27  0.0061001  4.18e+07  0.00098
0.025  300  -3.25341e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -5.72635e-21  0.0061001  4.18e+07  0.00098
0.03  300  2.33087e-19  0.0061001  4.18e+07  0.00098
0.0325  300  1.75265e-14  0.0061001  4.18e+07  0.00098
0.035  300  6.42481e-12  0.0061001  4.18e+07  0.00098
0.0375  300  2.22502e-09  0.0061001  4.18e+07  0.00098
0.04  300  6.35281e-07  0.0061001  4.18e+07  0.00098
0.0425  300  0.0001383  0.0061001  4.18e+07  0.00098
0.045  300.006  0.0198239  0.0061001  4.18e+07  0.00098
0.0475  300.797  1.27175  0.0061001  4.18e+07  0.00098
0.04875  325.092 -9.9972 0.00645858  4.18e+07  0.00098
0.04875  325.092 -9.9972 0.000203735  4.18e+07  0.00098
0.05  1043.43  -315.241 0.00166434  2e+07  4e-07
0.0525  1171.13  -301.648 0.00166434  2e+07  4e-07
0.055  1261.61  -280.442 0.00166434  2e+07  4e-07
0.0575  1327.64  -253.463 0.00166434  2e+07  4e-07
0.06  1376.38  -223.1 0.00166434  2e+07  4e-07
0.0625  1412.37  -191.36 0.00166434  2e+07  4e-07
0.065  1438.8  -159.812 0.00166434  2e+07  4e-07
0.0675  1457.97  -129.748 0.00166434  2e+07  4e-07
0.07  1471.66  -102.255 0.00166434  2e+07  4e-07
0.0725  1481.25  -78.155 0.00166434  2e+07  4e-07
0.075  1487.84  -57.9166 0.00166434  2e+07  4e-07
0.0775  1492.26  -41.6293 0.00166434  2e+07  4e-07
0.08  1495.17  -29.0501 0.00166434  2e+07  4e-07
0.0825  1497.04  -19.7069 0.00166434  2e+07  4e-07
0.085  1498.21  -13.0161 0.00166434  2e+07  4e-07
0.0875  1498.94  -8.38418 0.00166434  2e+07  4e-07
0.09  1499.38  -5.27587 0.00166434  2e+07  4e-07
0.0925  1499.64  -3.24867 0.00166434  2e+07  4e-07
0.095  1499.8  -1.96057 0.00166434  2e+07  4e-07
0.0975  1499.89  -1.16138 0.00166434  2e+07  4e-07
0.1  1499.94  -0.676207 0.00166434  2e+07  4e-07
0.1025  1499.97  -0.387481 0.00166434  2e+07  4e-07
0.105  1499.98  -0.218771 0.00166434  2e+07  4e-07
0.1075  1499.99  -0.121831 0.00166434  2e+07  4e-07
0.11  1499.99  -0.0669843 0.00166434  2e+07  4e-07
0.1125  1500  -0.0363927 0.00166434  2e+07  4e-07
0.115  1500  -0.0195537 0.00166434  2e+07  4e-07
0.1175  1500  -0.0103976 0.00166434  2e+07  4e-07
0.12  1500  -0.0054754 0.00166434  2e+07  4e-07
0.1225  1500  -0.00285719 0.00166434  2e+07  4e-07
0.125  1500  -0.00147824 0.00166434  2e+07  4e-07
0.1275  1500  -0.000758668 0.00166434  2e+07  4e-07
0.13  1500  -0.000386426 0.00166434  2e+07  4e-07
0.1325  1500  -0.000195423 0.00166434  2e+07  4e-07
0.135  1500  -9.81632e-05 0.00166434  2e+07  4e-07
0.1375  1500  -4.89945e-05 0.00166434  2e+07  4e-07
