TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.05452e-05  0.00679049  4221.67  0.00098 0
0.0025  373  1.97536e-05  0.00679049  4221.67  0.00098 0
0.005  373  3.31832e-05  0.00679049  4221.67  0.00098 0
0.0075  373  5.07689e-05  0.00679049  4221.67  0.00098 0
0.01  373  5.22989e-05  0.00679049  4221.67  0.00098 0
0.0125  373  1.40554e-06  0.00679049  4221.67  0.00098 0
0.015  373  -6.91176e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -9.23982e-05  0.00679049  4221.67  0.00098 0
0.02  373  -9.14064e-05  0.00679049  4221.67  0.00098 0
0.0225  373  -8.08032e-05  0.00679049  4221.67  0.00098 0
0.025  373  -6.71948e-05  0.00679049  4221.67  0.00098 0
0.0275  373  -5.3142e-05  0.00679049  4221.67  0.00098 0
0.03  373  -3.9556e-05  0.00679049  4221.67  0.00098 0
0.0325  373  -2.67538e-05  0.00679049  4221.67  0.00098 0
0.035  373  -1.48624e-05  0.00679049  4221.67  0.00098 0
0.0375  373  -3.96104e-06  0.00679049  4221.67  0.00098 0
0.04  373  5.87788e-06  0.00679049  4221.67  0.00098 0
0.0425  373  4.37363e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000121376  0.00679049  4221.67  0.00098 0
0.0475  373  9.5347e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -2.99863e-11 0.00679049  4221.67  0.00098 0.00690461
0.04775  373 -2.99863e-11 0.000241434  4221.67  0.00098 0.00690461
0.05  532.319  -0.331536  0.000390597  1975.65  4.06693e-07 42.7587
0.0525  623.502  -0.457624  0.000488827  2032.78  3.47217e-07 38.7834
0.055  696.814  -0.554221  0.000573101  2081.29  3.10686e-07 35.3378
0.0575  758.14  -0.632822  0.000646682  2123.07  2.85554e-07 32.3317
0.06  810.762  -0.698913  0.00071178  2159.52  2.67021e-07 29.6936
0.0625  856.724  -0.755576  0.000769965  2191.67  2.52695e-07 27.3656
0.065  897.406  -0.804741  0.000822399  2220.27  2.4124e-07 25.301
0.0675  933.787  -0.847711  0.000869972  2245.9  2.31841e-07 23.4616
0.07  966.595  -0.885422  0.000913382  2269.03  2.23972e-07 21.8157
0.0725  996.385  -0.918572  0.00095319  2289.99  2.17276e-07 20.3371
0.075  1023.59  -0.947701  0.000989853  2309.1  2.115e-07 19.0039
0.0775  1048.57  -0.973236  0.00102375  2326.58  2.06463e-07 17.7976
0.08  1071.59  -0.995526  0.00105519  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -1.01486  0.00108445  2357.44  1.98087e-07 15.7057
0.085  1112.7  -1.03148  0.00111176  2371.13  1.94563e-07 14.7954
0.0875  1131.14  -1.04559  0.0011373  2383.82  1.91391e-07 13.962
0.09  1148.37  -1.05737  0.00116126  2395.62  1.8852e-07 13.1971
0.0925  1164.51  -1.06698  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  -1.07455  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  -1.0802  0.00122498  2426.52  1.81328e-07 11.2449
0.1  1207.36  -1.08405  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.05  -1.0862  0.00126179  2444.03  1.77443e-07 10.1746
0.105  1232.07  -1.08673  0.00127876  2452.02  1.75713e-07 9.69586
0.1075  1243.45  -1.08572  0.00129488  2459.56  1.74104e-07 9.25013
0.11  1254.26  -1.08326  0.0013102  2466.68  1.72604e-07 8.83445
0.1125  1264.53  -1.07941  0.00132479  2473.41  1.71202e-07 8.44617
0.115  1274.31  -1.07425  0.0013387  2479.8  1.69888e-07 8.08293
0.1175  1283.63  -1.06782  0.00135197  2485.85  1.68655e-07 7.74264
0.12  1292.52  -1.0602  0.00136465  2491.6  1.67495e-07 7.42339
0.1225  1301.01  -1.05144  0.00137678  2497.07  1.66401e-07 7.12349
0.125  1309.14  -1.04159  0.00138839  2502.28  1.65369e-07 6.8414
0.1275  1316.91  -1.0307  0.00139952  2507.24  1.64392e-07 6.57574
0.13  1324.36  -1.01882  0.0014102  2511.98  1.63468e-07 6.32525
0.1325  1331.51  -1.00601  0.00142044  2516.5  1.6259e-07 6.08882
0.135  1338.37  -0.992292  0.00143029  2520.83  1.61757e-07 5.86539
0.1375  1344.96  -0.977725  0.00143976  2524.97  1.60964e-07 5.65405
0.14  1351.3  -0.96235  0.00144887  2528.94  1.60209e-07 5.45392
0.1425  1357.4  -0.946207  0.00145764  2532.74  1.59489e-07 5.26423
