TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.85087e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.19055e-31  0.0061001  4.18e+07  0.00098
0.005  300  6.1439e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.22245e-28  0.0061001  4.18e+07  0.00098
0.01  300  7.5842e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.50045e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.07574e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.05317e-21  0.0061001  4.18e+07  0.00098
0.02  300  1.71333e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.77235e-17  0.0061001  4.18e+07  0.00098
0.025  300  7.13767e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.77123e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.03157e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.76835e-09  0.0061001  4.18e+07  0.00098
0.035  300  9.23305e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.16789e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000154566  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00433542  0.0061001  4.18e+07  0.00098
0.045  300.182  0.0784287  0.0061001  4.18e+07  0.00098
0.0475  303.452  0.571593  0.0061001  4.18e+07  0.00098
0.04875  315.763 -0.877962 0.00634217  4.18e+07  0.00098
0.04875  315.763 -0.877962 0.000196864  4.18e+07  0.00098
0.05  737.052  -32.0897 0.00166434  2e+07  4e-07
0.0525  869.601  -32.6486 0.00166434  2e+07  4e-07
0.055  967.533  -33.1902 0.00166434  2e+07  4e-07
0.0575  1044.63  -33.4754 0.00166434  2e+07  4e-07
0.06  1107.51  -33.4817 0.00166434  2e+07  4e-07
0.0625  1159.95  -33.2306 0.00166434  2e+07  4e-07
0.065  1204.37  -32.7526 0.00166434  2e+07  4e-07
0.0675  1242.39  -32.0787 0.00166434  2e+07  4e-07
0.07  1275.2  -31.2374 0.00166434  2e+07  4e-07
0.0725  1303.68  -30.2552 0.00166434  2e+07  4e-07
0.075  1328.51  -29.1561 0.00166434  2e+07  4e-07
0.0775  1350.22  -27.9618 0.00166434  2e+07  4e-07
0.08  1369.26  -26.6926 0.00166434  2e+07  4e-07
0.0825  1385.97  -25.3667 0.00166434  2e+07  4e-07
0.085  1400.65  -24.001 0.00166434  2e+07  4e-07
0.0875  1413.55  -22.611 0.00166434  2e+07  4e-07
0.09  1424.89  -21.2109 0.00166434  2e+07  4e-07
0.0925  1434.85  -19.8135 0.00166434  2e+07  4e-07
0.095  1443.59  -18.4304 0.00166434  2e+07  4e-07
0.0975  1451.26  -17.072 0.00166434  2e+07  4e-07
0.1  1457.97  -15.7476 0.00166434  2e+07  4e-07
0.1025  1463.84  -14.4652 0.00166434  2e+07  4e-07
0.105  1468.96  -13.2317 0.00166434  2e+07  4e-07
0.1075  1473.41  -12.0528 0.00166434  2e+07  4e-07
0.11  1477.29  -10.933 0.00166434  2e+07  4e-07
0.1125  1480.64  -9.87575 0.00166434  2e+07  4e-07
0.115  1483.55  -8.88357 0.00166434  2e+07  4e-07
0.1175  1486.05  -7.95783 0.00166434  2e+07  4e-07
0.12  1488.2  -7.09903 0.00166434  2e+07  4e-07
0.1225  1490.05  -6.30682 0.00166434  2e+07  4e-07
0.125  1491.63  -5.5801 0.00166434  2e+07  4e-07
0.1275  1492.98  -4.9171 0.00166434  2e+07  4e-07
0.13  1494.12  -4.31547 0.00166434  2e+07  4e-07
0.1325  1495.1  -3.77244 0.00166434  2e+07  4e-07
0.135  1495.92  -3.28483 0.00166434  2e+07  4e-07
0.1375  1496.61  -2.84922 0.00166434  2e+07  4e-07
0.14  1497.19  -2.462 0.00166434  2e+07  4e-07
0.1425  1497.68  -2.11948 0.00166434  2e+07  4e-07
0.145  1498.09  -1.81795 0.00166434  2e+07  4e-07
0.1475  1498.43  -1.55373 0.00166434  2e+07  4e-07
0.15  1498.71  -1.32327 0.00166434  2e+07  4e-07
0.1525  1498.95  -1.12313 0.00166434  2e+07  4e-07
0.155  1499.14  -0.950067 0.00166434  2e+07  4e-07
0.1575  1499.3  -0.801053 0.00166434  2e+07  4e-07
0.16  1499.43  -0.673264 0.00166434  2e+07  4e-07
0.1625  1499.54  -0.564108 0.00166434  2e+07  4e-07
0.165  1499.63  -0.471224 0.00166434  2e+07  4e-07
0.1675  1499.7  -0.39248 0.00166434  2e+07  4e-07
0.17  1499.76  -0.325963 0.00166434  2e+07  4e-07
0.1725  1499.81  -0.269969 0.00166434  2e+07  4e-07
0.175  1499.84  -0.222992 0.00166434  2e+07  4e-07
0.1775  1499.87  -0.183708 0.00166434  2e+07  4e-07
0.18  1499.9  -0.150961 0.00166434  2e+07  4e-07
0.1825  1499.92  -0.123745 0.00166434  2e+07  4e-07
0.185  1499.94  -0.101194 0.00166434  2e+07  4e-07
0.1875  1499.95  -0.0825613 0.00166434  2e+07  4e-07
0.19  1499.96  -0.0672077 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.0545901 0.00166434  2e+07  4e-07
0.195  1499.97  -0.0442474 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0357906 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0288923 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0232782 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0187194 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0150254 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0120383 0.00166434  2e+07  4e-07
0.2125  1500  -0.00962735 0.00166434  2e+07  4e-07
0.215  1500  -0.00768501 0.00166434  2e+07  4e-07
0.2175  1500  -0.00612276 0.00166434  2e+07  4e-07
0.22  1500  -0.00486802 0.00166434  2e+07  4e-07
0.2225  1500  -0.00386142 0.00166434  2e+07  4e-07
0.225  1500  -0.00305447 0.00166434  2e+07  4e-07
0.2275  1500  -0.00240763 0.00166434  2e+07  4e-07
0.23  1500  -0.00188871 0.00166434  2e+07  4e-07
0.2325  1500  -0.00147146 0.00166434  2e+07  4e-07
0.235  1500  -0.00113448 0.00166434  2e+07  4e-07
0.2375  1500  -0.000860266 0.00166434  2e+07  4e-07
0.24  1500  -0.000634394 0.00166434  2e+07  4e-07
0.2425  1500  -0.000444883 0.00166434  2e+07  4e-07
0.245  1500  -0.000281626 0.00166434  2e+07  4e-07
0.2475  1500  -0.000135908 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
