TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.28052e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  7.68602e-08  0.00679045  4221.65  0.00098 0
0.005  372.987  3.4465e-07  0.00679045  4221.65  0.00098 0
0.0075  372.987  2.89348e-06  0.00679045  4221.65  0.00098 0
0.01  372.987  4.44648e-05  0.00679045  4221.65  0.00098 0
0.0125  372.987  0.000585745  0.00679045  4221.65  0.00098 0
0.015  372.988  0.00479357  0.00679045  4221.65  0.00098 0
0.0175  372.988  0.0208231  0.00679045  4221.65  0.00098 0
0.02  372.99  0.0308792  0.00679046  4221.65  0.00098 0
0.0225  372.991  0.0159602  0.00679046  4221.65  0.00098 0
0.025  372.993  0.0974863  0.00679047  4221.66  0.00098 0
0.0275  372.997  0.0350622  0.00679048  4221.66  0.00098 0
0.03  372.994  0.0695464  0.00679047  4221.66  0.00098 0
0.0325  372.991  -1.99716  0.00679046  4221.65  0.00098 0
0.035  372.97  0.291751  0.00679039  4221.63  0.00098 0
0.0375  372.973  0.550423  0.0067904  4221.63  0.00098 0
0.04  372.973  -0.704726  0.0067904  4221.63  0.00098 0
0.0425  372.932  0.714931  0.00679027  4221.58  0.00098 0
0.045  372.896  7.1844  0.00679015  4221.53  0.00098 0
0.0472393  372.907  2.5664e-09  0.00679019  4221.55  0.00098 0
0.0475  397.776 -4.91679 0.000262388  1902.46  5.44252e-07 12.2637
0.0475  397.776 -4.91679 0.000262388  1902.46  5.44252e-07 12.2637
0.05  523.862  -13.5852  0.000381906  1970.59  4.13258e-07 42.1776
0.0525  617.291  -17.4026  0.000481891  2028.76  3.5071e-07 38.2563
0.055  691.973  -19.345  0.000567407  2078.03  3.12859e-07 34.8575
0.0575  754.228  -20.3646  0.000641911  2120.38  2.87036e-07 31.8923
0.06  807.52  -20.865  0.00070772  2157.26  2.68093e-07 29.29
0.0625  853.989  -21.049  0.00076647  2189.75  2.53505e-07 26.9937
0.065  895.067  -21.0301  0.000819362  2218.62  2.41871e-07 24.9572
0.0675  931.765  -20.8768  0.000867312  2244.48  2.32344e-07 23.1427
0.07  964.832  -20.6329  0.000911038  2267.78  2.24381e-07 21.5192
0.0725  994.837  -20.3272  0.000951113  2288.9  2.17614e-07 20.0607
0.075  1022.23  -19.9795  0.000988005  2308.14  2.11783e-07 18.7456
0.0775  1047.35  -19.6037  0.0010221  2325.73  2.06702e-07 17.5557
0.08  1070.51  -19.2094  0.00105371  2341.88  2.0223e-07 16.4756
0.0825  1091.94  -18.8039  0.00108312  2356.77  1.98262e-07 15.4922
0.085  1111.83  -18.392  0.00111056  2370.53  1.94715e-07 14.5943
0.0875  1130.36  -17.9777  0.00113622  2383.28  1.91523e-07 13.7723
0.09  1147.67  -17.5636  0.00116028  2395.14  1.88635e-07 13.0178
0.0925  1163.87  -17.1516  0.00118289  2406.19  1.86009e-07 12.3236
0.095  1179.08  -16.7432  0.00120417  2416.51  1.83609e-07 11.6836
0.0975  1193.39  -16.3394  0.00122425  2426.17  1.81407e-07 11.0921
0.1  1206.88  -15.941  0.00124322  2435.23  1.7938e-07 10.5444
0.1025  1219.62  -15.5482  0.00126118  2443.75  1.77506e-07 10.0363
0.105  1231.67  -15.1616  0.00127821  2451.76  1.75769e-07 9.56409
0.1075  1243.1  -14.7811  0.00129437  2459.32  1.74154e-07 9.12442
0.11  1253.93  -14.407  0.00130974  2466.47  1.72649e-07 8.71438
0.1125  1264.24  -14.039  0.00132437  2473.22  1.71242e-07 8.33138
0.115  1274.04  -13.6773  0.00133832  2479.62  1.69924e-07 7.97309
0.1175  1283.38  -13.3216  0.00135162  2485.69  1.68687e-07 7.63741
0.12  1292.3  -12.9719  0.00136434  2491.46  1.67524e-07 7.3225
0.1225  1300.81  -12.6279  0.00137649  2496.94  1.66427e-07 7.02668
0.125  1308.95  -12.2895  0.00138813  2502.16  1.65392e-07 6.74842
0.1275  1316.74  -11.9564  0.00139928  2507.13  1.64413e-07 6.48637
0.13  1324.21  -11.6286  0.00140998  2511.88  1.63486e-07 6.23929
0.1325  1331.37  -11.3058  0.00142025  2516.42  1.62607e-07 6.00607
0.135  1338.24  -10.9878  0.00143011  2520.75  1.61772e-07 5.78568
0.1375  1344.85  -10.6745  0.00143959  2524.9  1.60977e-07 5.57721
0.14  1351.2  -10.3657  0.00144872  2528.87  1.60221e-07 5.3798
0.1425  1357.31  -10.0612  0.00145751  2532.68  1.595e-07 5.19269
0.145  1363.19  -9.7608  0.00146598  2536.34  1.58811e-07 5.01517
0.1475  1368.86  -9.46445  0.00147415  2539.85  1.58153e-07 4.84661
0.15  1374.33  -9.17196  0.00148203  2543.22  1.57524e-07 4.6864
0.1525  1379.61  -8.8832  0.00148964  2546.46  1.56922e-07 4.53401
0.155  1384.7  -8.59806  0.00149699  2549.58  1.56344e-07 4.38893
0.1575  1389.63  -8.31642  0.0015041  2552.59  1.5579e-07 4.2507
